prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,2,128,2571.07
1024,32,2,256,2951.67
1024,32,2,512,3584.57
1024,32,2,1024,4992.25
1024,32,2,2048,7555.22
1024,32,4,16,2953.61
1024,32,4,32,2690.48
1024,32,4,64,2750.95
1024,32,4,128,2913.23
1024,32,4,256,3340.21
1024,32,4,512,3969.79
1024,32,4,1024,5188.37
1024,32,4,2048,7789.64
1024,32,8,16,2800.84
1024,32,8,32,2545.01
1024,32,8,64,2597.54
1024,32,8,128,2724.43
1024,32,8,256,3184.64
1024,32,8,512,3825.38
1024,32,8,1024,5394.91
1024,32,8,2048,8023.03
1024,32,16,16,2720.55
1024,32,16,32,2567.71
1024,32,16,64,2627.16
1024,32,16,128,2757.32
1024,32,16,256,3211.83
1024,32,16,512,3865.33
1024,32,16,1024,5422.71
1024,32,16,2048,8022.26
1024,32,32,16,2877.26
1024,32,32,32,2456.04
1024,32,32,64,2538.52
1024,32,32,128,2682.35
1024,32,32,256,3125.09
1024,32,32,512,3922.75
1024,32,32,1024,5133.39
1024,32,32,2048,7754.6
1024,32,64,16,2974.19
1024,32,64,32,2567.33
1024,32,64,64,2648.64
1024,32,64,128,2789.12
1024,32,64,256,3217.22
1024,32,64,512,4046.85
1024,32,64,1024,5359.82
1024,32,64,2048,7999.31
1024,64,0,0,5000.05
1024,64,1,16,2723.99
1024,64,1,32,2336.07
1024,64,1,64,2403.54
1024,64,1,128,2560.71
1024,64,1,256,2935.95
1024,64,1,512,3615.28
1024,64,1,1024,4931.61
1024,64,1,2048,7535.37
1024,64,2,16,2733.77
1024,64,2,32,2346.08
1024,64,2,64,2411.09
1024,64,2,128,2572.09
1024,64,2,256,2953.19
1024,64,2,512,3592.56
1024,64,2,1024,4956.05
1024,64,2,2048,7552.73
1024,64,4,16,2951.02
1024,64,4,32,2686.59
1024,64,4,64,2754.38
1024,64,4,128,2909.37
1024,64,4,256,3343.2
1024,64,4,512,3994.52
1024,64,4,1024,5236.57
1024,64,4,2048,7750.42
1024,64,8,16,2799.6
1024,64,8,32,2540.69
1024,64,8,64,2600.59
1024,64,8,128,2728.28
1024,64,8,256,3192.75
1024,64,8,512,3842.62
1024,64,8,1024,5413.99
1024,64,8,2048,7984.05
1024,64,16,16,2717.44
1024,64,16,32,2568.34
1024,64,16,64,2624.86
1024,64,16,128,2763.13
1024,64,16,256,3222.98
1024,64,16,512,3857.25
1024,64,16,1024,5404.64
1024,64,16,2048,8059.82
1024,64,32,16,2876.07
1024,64,32,32,2457.28
1024,64,32,64,2540.29
1024,64,32,128,2679.65
1024,64,32,256,3111.11
1024,64,32,512,3913.65
1024,64,32,1024,5149.91
1024,64,32,2048,7754.66
1024,64,64,16,2974.76
1024,64,64,32,2566.9
1024,64,64,64,2647.33
1024,64,64,128,2782.1
1024,64,64,256,3214.81
1024,64,64,512,4054.54
1024,64,64,1024,5334
1024,64,64,2048,8000.27
1024,128,0,0,5184.13
1024,128,1,16,2722.51
1024,128,1,32,2335.25
1024,128,1,64,2405.28
1024,128,1,128,2554.72
1024,128,1,256,2925.84
1024,128,1,512,3580.55
1024,128,1,1024,4980.66
1024,128,1,2048,7532.39
1024,128,2,16,2732.72
1024,128,2,32,2345.54
1024,128,2,64,2411.4
1024,128,2,128,2564.33
1024,128,2,256,2950.75
1024,128,2,512,3573.18
1024,128,2,1024,4973.34
1024,128,2,2048,7523.28
1024,128,4,16,2948.63
1024,128,4,32,2687.15
1024,128,4,64,2752.26
1024,128,4,128,2911.04
1024,128,4,256,3347.7
1024,128,4,512,4001.7
1024,128,4,1024,5220.71
1024,128,4,2048,7796.36
1024,128,8,16,2797.52
1024,128,8,32,2540.64
1024,128,8,64,2600.14
1024,128,8,128,2725.16
1024,128,8,256,3216.49
1024,128,8,512,3851.59
1024,128,8,1024,5409.88
1024,128,8,2048,7986.61
1024,128,16,16,2717.39
1024,128,16,32,2566.78
1024,128,16,64,2622.99
1024,128,16,128,2760.95
1024,128,16,256,3205.89
1024,128,16,512,3880.96
1024,128,16,1024,5434.65
1024,128,16,2048,8020.17
1024,128,32,16,2875.11
1024,128,32,32,2454.3
1024,128,32,64,2539.97
1024,128,32,128,2676.63
1024,128,32,256,3102.52
1024,128,32,512,3894.41
1024,128,32,1024,5119.45
1024,128,32,2048,7787.09
1024,128,64,16,2971.99
1024,128,64,32,2565.65
1024,128,64,64,2647.14
1024,128,64,128,2785.13
1024,128,64,256,3227.44
1024,128,64,512,4078.64
1024,128,64,1024,5379.93
1024,128,64,2048,8053.59
1024,256,0,0,5451.32
1024,256,1,16,2721.05
1024,256,1,32,2335.22
1024,256,1,64,2400.76
1024,256,1,128,2559.83
1024,256,1,256,2932.37
1024,256,1,512,3602.36
1024,256,1,1024,4973.03
1024,256,1,2048,7499.63
1024,256,2,16,2730.61
1024,256,2,32,2345.1
1024,256,2,64,2410.29
1024,256,2,128,2562.51
1024,256,2,256,2962.69
1024,256,2,512,3554.8
1024,256,2,1024,4920.82
1024,256,2,2048,7549.48
1024,256,4,16,2947.62
1024,256,4,32,2681.64
1024,256,4,64,2749.39
1024,256,4,128,2907.72
1024,256,4,256,3341.29
1024,256,4,512,3967.21
1024,256,4,1024,5179.8
1024,256,4,2048,7758.12
1024,256,8,16,2796.84
1024,256,8,32,2540.58
1024,256,8,64,2598.33
1024,256,8,128,2719.78
1024,256,8,256,3201.63
1024,256,8,512,3824.44
1024,256,8,1024,5408.08
1024,256,8,2048,7949.83
1024,256,16,16,2716.19
1024,256,16,32,2564.84
1024,256,16,64,2625.82
1024,256,16,128,2757.75
1024,256,16,256,3196.16
1024,256,16,512,3837.31
1024,256,16,1024,5432.49
1024,256,16,2048,8087.01
1024,256,32,16,2873.39
1024,256,32,32,2453.35
1024,256,32,64,2538.26
1024,256,32,128,2674.18
1024,256,32,256,3105.84
1024,256,32,512,3924.57
1024,256,32,1024,5116.22
1024,256,32,2048,7716.31
1024,256,64,16,2972.76
1024,256,64,32,2563.72
1024,256,64,64,2642.7
1024,256,64,128,2786.47
1024,256,64,256,3224.54
1024,256,64,512,4067.88
1024,256,64,1024,5326.9
1024,256,64,2048,7999.44
1024,512,0,0,6182.91
1024,512,1,16,2716.36
1024,512,1,32,2331.72
1024,512,1,64,2399.84
1024,512,1,128,2550.44
1024,512,1,256,2927.48
1024,512,1,512,3599.76
1024,512,1,1024,4974.96
1024,512,1,2048,7526.52
1024,512,2,16,2728.18
1024,512,2,32,2342.58
1024,512,2,64,2407.78
1024,512,2,128,2567.42
1024,512,2,256,2947.26
1024,512,2,512,3561.49
1024,512,2,1024,5003.04
1024,512,2,2048,7543.83
1024,512,4,16,2943.52
1024,512,4,32,2681.23
1024,512,4,64,2743.45
1024,512,4,128,2900.1
1024,512,4,256,3342.1
1024,512,4,512,3971.66
1024,512,4,1024,5248.15
1024,512,4,2048,7785.51
1024,512,8,16,2794.83
1024,512,8,32,2537.49
1024,512,8,64,2596.55
1024,512,8,128,2726.88
1024,512,8,256,3178.29
1024,512,8,512,3803.13
1024,512,8,1024,5423.14
1024,512,8,2048,8010.17
1024,512,16,16,2712.72
1024,512,16,32,2560.96
1024,512,16,64,2618.9
1024,512,16,128,2749.36
1024,512,16,256,3218.24
1024,512,16,512,3847.2
1024,512,16,1024,5413.14
1024,512,16,2048,8083.03
1024,512,32,16,2870.88
1024,512,32,32,2449.49
1024,512,32,64,2534.89
1024,512,32,128,2682.04
1024,512,32,256,3114.28
1024,512,32,512,3899.55
1024,512,32,1024,5144.62
1024,512,32,2048,7782.37
1024,512,64,16,2967.8
1024,512,64,32,2562.04
1024,512,64,64,2639.07
1024,512,64,128,2781.27
1024,512,64,256,3202.16
1024,512,64,512,4065.74
1024,512,64,1024,5333.51
1024,512,64,2048,7956.44
1024,1024,0,0,7464.51
1024,1024,1,16,2714.02
1024,1024,1,32,2330.38
1024,1024,1,64,2394.04
1024,1024,1,128,2543.35
1024,1024,1,256,2919.2
1024,1024,1,512,3603.63
1024,1024,1,1024,4953.93
1024,1024,1,2048,7521.35
1024,1024,2,16,2725.52
1024,1024,2,32,2339.48
1024,1024,2,64,2406.92
1024,1024,2,128,2562.71
1024,1024,2,256,2932.33
1024,1024,2,512,3583.65
1024,1024,2,1024,5018.15
1024,1024,2,2048,7541.87
1024,1024,4,16,2943.07
1024,1024,4,32,2679.51
1024,1024,4,64,2743.46
1024,1024,4,128,2901.98
1024,1024,4,256,3334.95
1024,1024,4,512,3980.88
1024,1024,4,1024,5212.41
1024,1024,4,2048,7780.82
1024,1024,8,16,2790.63
1024,1024,8,32,2533.87
1024,1024,8,64,2595.01
1024,1024,8,128,2715.77
1024,1024,8,256,3187.05
1024,1024,8,512,3824.35
1024,1024,8,1024,5369.35
1024,1024,8,2048,7977.68
1024,1024,16,16,2709.62
1024,1024,16,32,2559.56
1024,1024,16,64,2619.87
1024,1024,16,128,2747.56
1024,1024,16,256,3224.6
1024,1024,16,512,3861.99
1024,1024,16,1024,5392.88
1024,1024,16,2048,8081.94
1024,1024,32,16,2868.02
1024,1024,32,32,2448.39
1024,1024,32,64,2532.73
1024,1024,32,128,2671.58
1024,1024,32,256,3097.54
1024,1024,32,512,3895.44
1024,1024,32,1024,5175.83
1024,1024,32,2048,7743.55
1024,1024,64,16,2966.57
1024,1024,64,32,2559.24
1024,1024,64,64,2636.2
1024,1024,64,128,2778.92
1024,1024,64,256,3198.81
1024,1024,64,512,4045.16
1024,1024,64,1024,5356.31
1024,1024,64,2048,7923.12
1024,2048,0,0,10190.4
1024,2048,1,16,2713.9
1024,2048,1,32,2329.03
1024,2048,1,64,2398.73
1024,2048,1,128,2555.02
1024,2048,1,256,2943.76
1024,2048,1,512,3599.16
1024,2048,1,1024,4936.46
1024,2048,1,2048,7491.1
1024,2048,2,16,2724.97
1024,2048,2,32,2339.18
1024,2048,2,64,2405.54
1024,2048,2,128,2564.98
1024,2048,2,256,2942.67
1024,2048,2,512,3576.9
1024,2048,2,1024,4948.46
1024,2048,2,2048,7543.71
1024,2048,4,16,2941.39
1024,2048,4,32,2678.19
1024,2048,4,64,2741.04
1024,2048,4,128,2902.33
1024,2048,4,256,3330.69
1024,2048,4,512,3987.5
1024,2048,4,1024,5193.09
1024,2048,4,2048,7748.87
1024,2048,8,16,2791.97
1024,2048,8,32,2534.58
1024,2048,8,64,2596.55
1024,2048,8,128,2718.74
1024,2048,8,256,3183.31
1024,2048,8,512,3809.85
1024,2048,8,1024,5400.98
1024,2048,8,2048,8007.86
1024,2048,16,16,2709.46
1024,2048,16,32,2559.45
1024,2048,16,64,2622.42
1024,2048,16,128,2744.79
1024,2048,16,256,3201.78
1024,2048,16,512,3839.27
1024,2048,16,1024,5375.5
1024,2048,16,2048,8018.23
1024,2048,32,16,2867.25
1024,2048,32,32,2448.66
1024,2048,32,64,2530.53
1024,2048,32,128,2675.88
1024,2048,32,256,3109.5
1024,2048,32,512,3903.97
1024,2048,32,1024,5056.16
1024,2048,32,2048,7745.55
1024,2048,64,16,2966.41
1024,2048,64,32,2561.36
1024,2048,64,64,2635.96
1024,2048,64,128,2767.42
1024,2048,64,256,3212.51
1024,2048,64,512,4056.22
1024,2048,64,1024,5276.35
1024,2048,64,2048,7953.19
2048,0,0,0,17801.2
2048,0,1,16,8944.64
2048,0,1,32,7800.87
2048,0,1,64,7919.61
2048,0,1,128,8185.35
2048,0,1,256,8972.74
2048,0,1,512,10334.6
2048,0,1,1024,12814.1
2048,0,1,2048,17964.2
2048,0,2,16,8958.4
2048,0,2,32,7809.28
2048,0,2,64,7935.46
2048,0,2,128,8203.73
2048,0,2,256,8968.6
2048,0,2,512,10369.2
2048,0,2,1024,12842
2048,0,2,2048,17976.3
2048,0,4,16,8959.45
2048,0,4,32,7809.67
2048,0,4,64,7939.68
2048,0,4,128,8202.85
2048,0,4,256,9000.52
2048,0,4,512,10336.6
2048,0,4,1024,12791.7
2048,0,4,2048,17997
2048,0,8,16,8980.23
2048,0,8,32,7825.66
2048,0,8,64,7951.95
2048,0,8,128,8224.73
2048,0,8,256,9032.26
2048,0,8,512,10395.5
2048,0,8,1024,12883.7
2048,0,8,2048,17970
2048,0,16,16,8930.11
2048,0,16,32,7860.37
2048,0,16,64,7986.19
2048,0,16,128,8247.94
2048,0,16,256,9050.24
2048,0,16,512,10328
2048,0,16,1024,12927.3
2048,0,16,2048,18104
2048,0,32,16,9111.68
2048,0,32,32,7914.02
2048,0,32,64,8049.33
2048,0,32,128,8316.63
2048,0,32,256,9102.52
2048,0,32,512,10509.3
2048,0,32,1024,13014.3
2048,0,32,2048,18146.2
2048,0,64,16,9227.59
2048,0,64,32,8027.57
2048,0,64,64,8160.24
2048,0,64,128,8437.43
2048,0,64,256,9230.09
2048,0,64,512,10623.5
2048,0,64,1024,13191.3
2048,0,64,2048,18425.7
2048,16,0,0,19212.7
2048,16,1,16,8941.86
2048,16,1,32,7802.31
2048,16,1,64,7923.87
2048,16,1,128,8185.99
2048,16,1,256,8970.04
2048,16,1,512,10299.8
2048,16,1,1024,12820
2048,16,1,2048,17896.1
2048,16,2,16,8958.14
2048,16,2,32,7814.33
2048,16,2,64,7948.18
2048,16,2,128,8205.36
2048,16,2,256,9009.69
2048,16,2,512,10307.3
2048,16,2,1024,12811.6
2048,16,2,2048,17945
2048,16,4,16,8960.39
2048,16,4,32,7817.77
2048,16,4,64,7942.23
2048,16,4,128,8209.15
2048,16,4,256,8999.79
2048,16,4,512,10347.7
2048,16,4,1024,12825.9
2048,16,4,2048,17987.6
2048,16,8,16,8973.95
2048,16,8,32,7826.41
2048,16,8,64,7955.76
2048,16,8,128,8228.69
2048,16,8,256,8991.01
2048,16,8,512,10377.4
2048,16,8,1024,12866.9
2048,16,8,2048,18034.8
2048,16,16,16,9013.07
2048,16,16,32,7856.87
2048,16,16,64,7986.95
2048,16,16,128,8241.7
2048,16,16,256,9010.82
2048,16,16,512,10364.3
2048,16,16,1024,12930.6
2048,16,16,2048,18023.6
2048,16,32,16,9110.45
2048,16,32,32,7916.3
2048,16,32,64,8043.53
2048,16,32,128,8315.88
2048,16,32,256,9117.25
2048,16,32,512,10516.7
2048,16,32,1024,13022
2048,16,32,2048,18209.1
2048,16,64,16,9223.06
2048,16,64,32,8025.97
2048,16,64,64,8158.83
2048,16,64,128,8437.01
2048,16,64,256,9223.81
2048,16,64,512,10631.1
2048,16,64,1024,13168.3
2048,16,64,2048,18427.5
2048,32,0,0,18401.5
2048,32,1,16,8944.97
2048,32,1,32,7803.43
2048,32,1,64,7924.86
2048,32,1,128,8189.9
2048,32,1,256,8977.17
2048,32,1,512,10334.1
2048,32,1,1024,12802.7
2048,32,1,2048,17924.3
2048,32,2,16,8963.46
2048,32,2,32,7813.8
2048,32,2,64,7939.89
2048,32,2,128,8209.02
2048,32,2,256,8986.93
2048,32,2,512,10356.8
2048,32,2,1024,12797.7
2048,32,2,2048,17938.7
2048,32,4,16,8961.23
2048,32,4,32,7818.46
2048,32,4,64,7937.19
2048,32,4,128,8203.48
2048,32,4,256,9019.94
2048,32,4,512,10373.5
2048,32,4,1024,12822.7
2048,32,4,2048,17984.5
2048,32,8,16,8976.22
2048,32,8,32,7827.11
2048,32,8,64,7953.51
2048,32,8,128,8219.4
2048,32,8,256,8992.5
2048,32,8,512,10372.3
2048,32,8,1024,12865.2
2048,32,8,2048,18028.6
2048,32,16,16,9010.68
2048,32,16,32,7857.66
2048,32,16,64,7989.41
2048,32,16,128,8244.44
2048,32,16,256,9012.39
2048,32,16,512,10415.5
2048,32,16,1024,12929.8
2048,32,16,2048,17998.3
2048,32,32,16,9111.45
2048,32,32,32,7917.41
2048,32,32,64,8047.19
2048,32,32,128,8312.79
2048,32,32,256,9123.99
2048,32,32,512,10483.2
2048,32,32,1024,12989.6
2048,32,32,2048,18196.8
2048,32,64,16,9229.06
2048,32,64,32,8023.58
2048,32,64,64,8154.12
2048,32,64,128,8444.39
2048,32,64,256,9231.18
2048,32,64,512,10605.6
2048,32,64,1024,13196.3
2048,32,64,2048,18459.2
2048,64,0,0,18457.8
2048,64,1,16,8941.01
2048,64,1,32,7803.85
2048,64,1,64,7925.41
2048,64,1,128,8182.16
2048,64,1,256,8950.6
2048,64,1,512,10308.5
2048,64,1,1024,12778
2048,64,1,2048,17892
2048,64,2,16,8955.14
2048,64,2,32,7809.67
2048,64,2,64,7939.07
2048,64,2,128,8203.99
2048,64,2,256,8989.37
2048,64,2,512,10361.6
2048,64,2,1024,12851.1
2048,64,2,2048,17931.5
2048,64,4,16,8961.16
2048,64,4,32,7812.56
2048,64,4,64,7930.71
2048,64,4,128,8207.63
2048,64,4,256,8974.12
2048,64,4,512,10348.4
2048,64,4,1024,12840.6
2048,64,4,2048,17921.3
2048,64,8,16,8973.57
2048,64,8,32,7823.7
2048,64,8,64,7950.65
2048,64,8,128,8217.86
2048,64,8,256,9023.16
2048,64,8,512,10380
2048,64,8,1024,12883
2048,64,8,2048,18032.2
2048,64,16,16,9007.73
2048,64,16,32,7853.99
2048,64,16,64,7984.06
2048,64,16,128,8238.58
2048,64,16,256,9031.92
2048,64,16,512,10422
2048,64,16,1024,12864.9
2048,64,16,2048,18095.5
2048,64,32,16,9107.97
2048,64,32,32,7913.63
2048,64,32,64,8044.32
2048,64,32,128,8322.22
2048,64,32,256,9122.71
2048,64,32,512,10516
2048,64,32,1024,13002.2
2048,64,32,2048,18238.5
2048,64,64,16,9227.37
2048,64,64,32,8029.54
2048,64,64,64,8156.58
2048,64,64,128,8451.43
2048,64,64,256,9221.69
2048,64,64,512,10620.8
2048,64,64,1024,13197.8
2048,64,64,2048,18405.9
2048,128,0,0,18858.8
2048,128,1,16,8943.46
2048,128,1,32,7799.28
2048,128,1,64,7923.67
2048,128,1,128,8179.71
2048,128,1,256,8975.07
2048,128,1,512,10299.2
2048,128,1,1024,12744.3
2048,128,1,2048,17808.9
2048,128,2,16,8954.47
2048,128,2,32,7809.37
2048,128,2,64,7939.19
2048,128,2,128,8205.7
2048,128,2,256,8992.98
2048,128,2,512,10376.3
2048,128,2,1024,12830.3
2048,128,2,2048,17859.1
2048,128,4,16,8956.57
2048,128,4,32,7813.07
2048,128,4,64,7938.26
2048,128,4,128,8207.72
2048,128,4,256,8991.57
2048,128,4,512,10320.5
2048,128,4,1024,12853.9
2048,128,4,2048,17993
2048,128,8,16,8972.26
2048,128,8,32,7824.17
2048,128,8,64,7956.84
2048,128,8,128,8220.72
2048,128,8,256,8986.33
2048,128,8,512,10366.4
2048,128,8,1024,12846.5
2048,128,8,2048,18025.6
2048,128,16,16,9007.61
2048,128,16,32,7856.6
2048,128,16,64,7981.42
2048,128,16,128,8242.13
2048,128,16,256,9072.31
2048,128,16,512,10408.1
2048,128,16,1024,12913
2048,128,16,2048,18029.2
2048,128,32,16,9108.37
2048,128,32,32,7909.38
2048,128,32,64,8041.32
2048,128,32,128,8313.85
2048,128,32,256,9133.53
2048,128,32,512,10478.1
2048,128,32,1024,13009
2048,128,32,2048,18232.2
2048,128,64,16,9227.01
2048,128,64,32,8026.97
2048,128,64,64,8154.05
2048,128,64,128,8432.13
2048,128,64,256,9230.59
2048,128,64,512,10640.3
2048,128,64,1024,13182.4
2048,128,64,2048,18454.6
2048,256,0,0,19377.6
2048,256,1,16,8935.89
2048,256,1,32,7794.1
2048,256,1,64,7916.37
2048,256,1,128,8182.72
2048,256,1,256,8973.27
2048,256,1,512,10373.6
2048,256,1,1024,12743.5
2048,256,1,2048,17879.9
2048,256,2,16,8951.25
2048,256,2,32,7803.59
2048,256,2,64,7931.7
2048,256,2,128,8197.5
2048,256,2,256,8983.2
2048,256,2,512,10354.3
2048,256,2,1024,12797.2
2048,256,2,2048,17942.2
2048,256,4,16,8953.28
2048,256,4,32,7808.05
2048,256,4,64,7929.71
2048,256,4,128,8197.52
2048,256,4,256,9002.51
2048,256,4,512,10348.5
2048,256,4,1024,12819.7
2048,256,4,2048,17916.4
2048,256,8,16,8967.79
2048,256,8,32,7817.65
2048,256,8,64,7949.22
2048,256,8,128,8211.71
2048,256,8,256,8993.8
2048,256,8,512,10390.5
2048,256,8,1024,12835.9
2048,256,8,2048,17988.9
2048,256,16,16,9005.13
2048,256,16,32,7853.21
2048,256,16,64,7976.53
2048,256,16,128,8234.97
2048,256,16,256,9042.96
2048,256,16,512,10350.6
2048,256,16,1024,12908.3
2048,256,16,2048,18093.3
2048,256,32,16,9104.63
2048,256,32,32,7908.86
2048,256,32,64,8037.07
2048,256,32,128,8312.23
2048,256,32,256,9104.12
2048,256,32,512,10507.4
2048,256,32,1024,12937.8
2048,256,32,2048,18238.9
2048,256,64,16,9221.03
2048,256,64,32,8020.12
2048,256,64,64,8148.38
2048,256,64,128,8435.15
2048,256,64,256,9217.39
2048,256,64,512,10607.3
2048,256,64,1024,13168.3
2048,256,64,2048,18464.6
2048,512,0,0,20812.7
2048,512,1,16,8931.77
2048,512,1,32,7788.16
2048,512,1,64,7914.06
2048,512,1,128,8176.92
2048,512,1,256,8978.13
2048,512,1,512,10320.2
2048,512,1,1024,12779.4
2048,512,1,2048,17942
2048,512,2,16,8945.28
2048,512,2,32,7793.3
2048,512,2,64,7924.01
2048,512,2,128,8190.51
2048,512,2,256,8984.03
2048,512,2,512,10328
2048,512,2,1024,12814
2048,512,2,2048,17955.4
2048,512,4,16,8944.37
2048,512,4,32,7799.32
2048,512,4,64,7931.57
2048,512,4,128,8187.08
2048,512,4,256,9004
2048,512,4,512,10366.6
2048,512,4,1024,12843.5
2048,512,4,2048,17943.1
2048,512,8,16,8958.19
2048,512,8,32,7813.04
2048,512,8,64,7942.5
2048,512,8,128,8205.06
2048,512,8,256,8996.43
2048,512,8,512,10356.8
2048,512,8,1024,12822.1
2048,512,8,2048,18013.5
2048,512,16,16,8994.3
2048,512,16,32,7844.78
2048,512,16,64,7975.56
2048,512,16,128,8222.46
2048,512,16,256,9029.28
2048,512,16,512,10378.2
2048,512,16,1024,12883.8
2048,512,16,2048,18055.9
2048,512,32,16,9094.82
2048,512,32,32,7904.96
2048,512,32,64,8030.21
2048,512,32,128,8296.97
2048,512,32,256,9123.84
2048,512,32,512,10477.8
2048,512,32,1024,12983.7
2048,512,32,2048,18218.2
2048,512,64,16,9210.75
2048,512,64,32,8015.17
2048,512,64,64,8141.43
2048,512,64,128,8435.69
2048,512,64,256,9212.31
2048,512,64,512,10656.7
2048,512,64,1024,13187.2
2048,512,64,2048,18428.2
2048,1024,0,0,23236.6
2048,1024,1,16,8923.08
2048,1024,1,32,7780.8
2048,1024,1,64,7903.24
2048,1024,1,128,8166.97
2048,1024,1,256,8938.84
2048,1024,1,512,10269.1
2048,1024,1,1024,12798.2
2048,1024,1,2048,17898.6
2048,1024,2,16,8934.49
2048,1024,2,32,7784.95
2048,1024,2,64,7921.16
2048,1024,2,128,8172.7
2048,1024,2,256,8945.42
2048,1024,2,512,10328.2
2048,1024,2,1024,12808.5
2048,1024,2,2048,17898.9
2048,1024,4,16,8936.33
2048,1024,4,32,7793.35
2048,1024,4,64,7920.92
2048,1024,4,128,8181.61
2048,1024,4,256,8992.56
2048,1024,4,512,10290.5
2048,1024,4,1024,12821.8
2048,1024,4,2048,17969.2
2048,1024,8,16,8951.43
2048,1024,8,32,7800.13
2048,1024,8,64,7933.01
2048,1024,8,128,8211.53
2048,1024,8,256,8974.29
2048,1024,8,512,10365.4
2048,1024,8,1024,12809.6
2048,1024,8,2048,18005.2
2048,1024,16,16,8985.71
2048,1024,16,32,7835.63
2048,1024,16,64,7963.24
2048,1024,16,128,8227.14
2048,1024,16,256,9032.14
2048,1024,16,512,10364.7
2048,1024,16,1024,12895.7
2048,1024,16,2048,18007.4
2048,1024,32,16,9087.53
2048,1024,32,32,7894.71
2048,1024,32,64,8021.25
2048,1024,32,128,8286.56
2048,1024,32,256,9121.23
2048,1024,32,512,10462.5
2048,1024,32,1024,12998.3
2048,1024,32,2048,18141.8
2048,1024,64,16,9203.31
2048,1024,64,32,8002.21
2048,1024,64,64,8130.56
2048,1024,64,128,8422.93
2048,1024,64,256,9223.22
2048,1024,64,512,10593.8
2048,1024,64,1024,13150.4
2048,1024,64,2048,18436
