prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,32,256,2665.5
1024,32,32,512,3052.84
1024,32,32,1024,3892.83
1024,32,32,2048,5488.27
1024,32,64,16,2301.1
1024,32,64,32,2290.91
1024,32,64,64,2350.3
1024,32,64,128,2465.87
1024,32,64,256,2715.69
1024,32,64,512,3159.64
1024,32,64,1024,4050.87
1024,32,64,2048,5666.93
1024,64,0,0,3739.75
1024,64,1,16,2097.09
1024,64,1,32,2094.55
1024,64,1,64,2136.67
1024,64,1,128,2256.51
1024,64,1,256,2490.23
1024,64,1,512,2888.59
1024,64,1,1024,3741.35
1024,64,1,2048,5263.55
1024,64,2,16,2111.52
1024,64,2,32,2109.8
1024,64,2,64,2151.77
1024,64,2,128,2271.93
1024,64,2,256,2506.13
1024,64,2,512,2906.58
1024,64,2,1024,3750.62
1024,64,2,2048,5280.4
1024,64,4,16,2914.52
1024,64,4,32,2925.32
1024,64,4,64,2987.26
1024,64,4,128,3134.14
1024,64,4,256,3389.92
1024,64,4,512,3876.17
1024,64,4,1024,4845.84
1024,64,4,2048,6806.56
1024,64,8,16,2351.35
1024,64,8,32,2372.64
1024,64,8,64,2427.75
1024,64,8,128,2556.76
1024,64,8,256,2782.97
1024,64,8,512,3216.07
1024,64,8,1024,4089.9
1024,64,8,2048,5796.6
1024,64,16,16,2372.46
1024,64,16,32,2388.85
1024,64,16,64,2445.72
1024,64,16,128,2573.17
1024,64,16,256,2794.88
1024,64,16,512,3233.39
1024,64,16,1024,4119.85
1024,64,16,2048,5827.57
1024,64,32,16,2229.11
1024,64,32,32,2251.27
1024,64,32,64,2303.56
1024,64,32,128,2412.43
1024,64,32,256,2666.45
1024,64,32,512,3056.99
1024,64,32,1024,3883.56
1024,64,32,2048,5488.87
1024,64,64,16,2311.76
1024,64,64,32,2304.3
1024,64,64,64,2347.59
1024,64,64,128,2466.35
1024,64,64,256,2705.19
1024,64,64,512,3140.98
1024,64,64,1024,4033.45
1024,64,64,2048,5657.85
1024,128,0,0,3815.08
1024,128,1,16,2094.89
1024,128,1,32,2093.08
1024,128,1,64,2137.37
1024,128,1,128,2254.75
1024,128,1,256,2488.9
1024,128,1,512,2887.42
1024,128,1,1024,3741.34
1024,128,1,2048,5260.88
1024,128,2,16,2110.18
1024,128,2,32,2108.42
1024,128,2,64,2152.84
1024,128,2,128,2271.07
1024,128,2,256,2506.45
1024,128,2,512,2903.95
1024,128,2,1024,3750.67
1024,128,2,2048,5277.52
1024,128,4,16,2913.07
1024,128,4,32,2934.4
1024,128,4,64,2981.13
1024,128,4,128,3137.74
1024,128,4,256,3376.2
1024,128,4,512,3885.98
1024,128,4,1024,4859.92
1024,128,4,2048,6796.17
1024,128,8,16,2350.92
1024,128,8,32,2368.17
1024,128,8,64,2426.82
1024,128,8,128,2554.89
1024,128,8,256,2780.83
1024,128,8,512,3214.81
1024,128,8,1024,4086.02
1024,128,8,2048,5795.95
1024,128,16,16,2373.42
1024,128,16,32,2387.69
1024,128,16,64,2446.3
1024,128,16,128,2572.06
1024,128,16,256,2795.21
1024,128,16,512,3232.41
1024,128,16,1024,4118.54
1024,128,16,2048,5830.5
1024,128,32,16,2229.46
1024,128,32,32,2241.68
1024,128,32,64,2309.37
1024,128,32,128,2411.02
1024,128,32,256,2657.29
1024,128,32,512,3045.05
1024,128,32,1024,3901.81
1024,128,32,2048,5484.68
1024,128,64,16,2310.43
1024,128,64,32,2301.83
1024,128,64,64,2342.04
1024,128,64,128,2457.63
1024,128,64,256,2698.91
1024,128,64,512,3152.74
1024,128,64,1024,4049.35
1024,128,64,2048,5657.08
1024,256,0,0,4026.1
1024,256,1,16,2095.25
1024,256,1,32,2092.72
1024,256,1,64,2134.56
1024,256,1,128,2252.17
1024,256,1,256,2487.94
1024,256,1,512,2886.62
1024,256,1,1024,3728.58
1024,256,1,2048,5255
1024,256,2,16,2107.25
1024,256,2,32,2107.78
1024,256,2,64,2149.74
1024,256,2,128,2267.37
1024,256,2,256,2506.23
1024,256,2,512,2900.15
1024,256,2,1024,3752.06
1024,256,2,2048,5279.21
1024,256,4,16,2907.12
1024,256,4,32,2933.14
1024,256,4,64,2983.57
1024,256,4,128,3124.99
1024,256,4,256,3385.99
1024,256,4,512,3881.59
1024,256,4,1024,4858.59
1024,256,4,2048,6808.05
1024,256,8,16,2350.42
1024,256,8,32,2367.86
1024,256,8,64,2427.44
1024,256,8,128,2556.27
1024,256,8,256,2781.3
1024,256,8,512,3214.84
1024,256,8,1024,4085.43
1024,256,8,2048,5792.4
1024,256,16,16,2372.04
1024,256,16,32,2387.15
1024,256,16,64,2444.59
1024,256,16,128,2571.1
1024,256,16,256,2792.86
1024,256,16,512,3226.92
1024,256,16,1024,4113.48
1024,256,16,2048,5828.78
1024,256,32,16,2225.61
1024,256,32,32,2240.01
1024,256,32,64,2293.6
1024,256,32,128,2402.33
1024,256,32,256,2666.84
1024,256,32,512,3047.19
1024,256,32,1024,3907.41
1024,256,32,2048,5493.42
1024,256,64,16,2306.95
1024,256,64,32,2298.88
1024,256,64,64,2343.05
1024,256,64,128,2448.05
1024,256,64,256,2705.19
1024,256,64,512,3144.94
1024,256,64,1024,4030.66
1024,256,64,2048,5662.84
1024,512,0,0,4436.55
1024,512,1,16,2092.26
1024,512,1,32,2088.19
1024,512,1,64,2134.21
1024,512,1,128,2251.52
1024,512,1,256,2486.17
1024,512,1,512,2883.88
1024,512,1,1024,3733.78
1024,512,1,2048,5255.09
1024,512,2,16,2103.73
1024,512,2,32,2105.2
1024,512,2,64,2149.51
1024,512,2,128,2267.18
1024,512,2,256,2503.32
1024,512,2,512,2897.4
1024,512,2,1024,3739.51
1024,512,2,2048,5273.14
1024,512,4,16,2903.05
1024,512,4,32,2926.41
1024,512,4,64,2975.92
1024,512,4,128,3135.92
1024,512,4,256,3384.88
1024,512,4,512,3878.35
1024,512,4,1024,4858.96
1024,512,4,2048,6805.49
1024,512,8,16,2346.11
1024,512,8,32,2365.4
1024,512,8,64,2422.31
1024,512,8,128,2552.08
1024,512,8,256,2776.94
1024,512,8,512,3208.59
1024,512,8,1024,4081.25
1024,512,8,2048,5790.75
1024,512,16,16,2370.21
1024,512,16,32,2383.45
1024,512,16,64,2441.78
1024,512,16,128,2567.55
1024,512,16,256,2790.19
1024,512,16,512,3225.69
1024,512,16,1024,4114.04
1024,512,16,2048,5824.21
1024,512,32,16,2220.31
1024,512,32,32,2234.05
1024,512,32,64,2297.55
1024,512,32,128,2404.96
1024,512,32,256,2652.99
1024,512,32,512,3055.82
1024,512,32,1024,3888.26
1024,512,32,2048,5484.41
1024,512,64,16,2299.82
1024,512,64,32,2305.81
1024,512,64,64,2337.5
1024,512,64,128,2458.53
1024,512,64,256,2700.09
1024,512,64,512,3142.62
1024,512,64,1024,4031.59
1024,512,64,2048,5659.88
1024,1024,0,0,5150.63
1024,1024,1,16,2088.96
1024,1024,1,32,2088.77
1024,1024,1,64,2131.83
1024,1024,1,128,2247.85
1024,1024,1,256,2482.03
1024,1024,1,512,2878.26
1024,1024,1,1024,3725.73
1024,1024,1,2048,5258.77
1024,1024,2,16,2102.49
1024,1024,2,32,2104.73
1024,1024,2,64,2146.91
1024,1024,2,128,2263.8
1024,1024,2,256,2498.87
1024,1024,2,512,2895.93
1024,1024,2,1024,3738.21
1024,1024,2,2048,5269.18
1024,1024,4,16,2905.13
1024,1024,4,32,2915.22
1024,1024,4,64,2983.96
1024,1024,4,128,3135.29
1024,1024,4,256,3383.15
1024,1024,4,512,3877.47
1024,1024,4,1024,4835.31
1024,1024,4,2048,6794.65
1024,1024,8,16,2343
1024,1024,8,32,2364.96
1024,1024,8,64,2422.36
1024,1024,8,128,2548.52
1024,1024,8,256,2772.93
1024,1024,8,512,3205.39
1024,1024,8,1024,4079.77
1024,1024,8,2048,5786.19
1024,1024,16,16,2365.64
1024,1024,16,32,2382.07
1024,1024,16,64,2438.38
1024,1024,16,128,2564.93
1024,1024,16,256,2787.14
1024,1024,16,512,3221.56
1024,1024,16,1024,4108.13
1024,1024,16,2048,5819.78
1024,1024,32,16,2205.63
1024,1024,32,32,2232.64
1024,1024,32,64,2301.75
1024,1024,32,128,2395.44
1024,1024,32,256,2659.33
1024,1024,32,512,3050.63
1024,1024,32,1024,3891.51
1024,1024,32,2048,5481.77
1024,1024,64,16,2288.27
1024,1024,64,32,2304.01
1024,1024,64,64,2342.18
1024,1024,64,128,2453.79
1024,1024,64,256,2692.98
1024,1024,64,512,3137.82
1024,1024,64,1024,4035.19
1024,1024,64,2048,5649.95
1024,2048,0,0,6797.44
1024,2048,1,16,2090.15
1024,2048,1,32,2086.79
1024,2048,1,64,2129.58
1024,2048,1,128,2247.62
1024,2048,1,256,2481.97
1024,2048,1,512,2880.88
1024,2048,1,1024,3726.04
1024,2048,1,2048,5255.08
1024,2048,2,16,2102
1024,2048,2,32,2102.25
1024,2048,2,64,2144.98
1024,2048,2,128,2261.02
1024,2048,2,256,2497.42
1024,2048,2,512,2897.04
1024,2048,2,1024,3735.95
1024,2048,2,2048,5271.49
1024,2048,4,16,2908.21
1024,2048,4,32,2926.11
1024,2048,4,64,2975.52
1024,2048,4,128,3126.01
1024,2048,4,256,3380.89
1024,2048,4,512,3874.12
1024,2048,4,1024,4845.23
1024,2048,4,2048,6806.7
1024,2048,8,16,2345.77
1024,2048,8,32,2363.84
1024,2048,8,64,2422.15
1024,2048,8,128,2548.76
1024,2048,8,256,2775.38
1024,2048,8,512,3206.09
1024,2048,8,1024,4076.03
1024,2048,8,2048,5786.08
1024,2048,16,16,2368.35
1024,2048,16,32,2381.75
1024,2048,16,64,2438.68
1024,2048,16,128,2566.16
1024,2048,16,256,2787.45
1024,2048,16,512,3221.31
1024,2048,16,1024,4108.03
1024,2048,16,2048,5822.36
1024,2048,32,16,2205.99
1024,2048,32,32,2247.68
1024,2048,32,64,2307.64
1024,2048,32,128,2395.63
1024,2048,32,256,2648.58
1024,2048,32,512,3039.89
1024,2048,32,1024,3888.99
1024,2048,32,2048,5476.37
1024,2048,64,16,2293.87
1024,2048,64,32,2293.19
1024,2048,64,64,2341.17
1024,2048,64,128,2452.89
1024,2048,64,256,2692.38
1024,2048,64,512,3134.51
1024,2048,64,1024,4034.51
1024,2048,64,2048,5668.32
2048,0,0,0,11981.8
2048,0,1,16,5945.99
2048,0,1,32,5750.09
2048,0,1,64,5875.59
2048,0,1,128,6026.14
2048,0,1,256,6497.29
2048,0,1,512,7348.65
2048,0,1,1024,8864.88
2048,0,1,2048,12084.8
2048,0,2,16,5966.57
2048,0,2,32,5748.9
2048,0,2,64,5867.69
2048,0,2,128,6047.21
2048,0,2,256,6497.74
2048,0,2,512,7359.53
2048,0,2,1024,8881.5
2048,0,2,2048,12096.6
2048,0,4,16,5972.32
2048,0,4,32,5769.61
2048,0,4,64,5875.73
2048,0,4,128,6043.85
2048,0,4,256,6501.05
2048,0,4,512,7386.4
2048,0,4,1024,8900.34
2048,0,4,2048,12116.1
2048,0,8,16,5971.13
2048,0,8,32,5764.56
2048,0,8,64,5896.02
2048,0,8,128,6072.86
2048,0,8,256,6523.39
2048,0,8,512,7351.9
2048,0,8,1024,8900.29
2048,0,8,2048,12132.1
2048,0,16,16,6002.97
2048,0,16,32,5796.08
2048,0,16,64,5928.48
2048,0,16,128,6081.71
2048,0,16,256,6539.88
2048,0,16,512,7374.67
2048,0,16,1024,8925.76
2048,0,16,2048,12166.1
2048,0,32,16,6026.86
2048,0,32,32,5806.98
2048,0,32,64,5928.31
2048,0,32,128,6124
2048,0,32,256,6562.53
2048,0,32,512,7434.15
2048,0,32,1024,8985.77
2048,0,32,2048,12265.8
2048,0,64,16,6109.13
2048,0,64,32,5847.06
2048,0,64,64,5989.38
2048,0,64,128,6182.64
2048,0,64,256,6634.15
2048,0,64,512,7539.71
2048,0,64,1024,9080.98
2048,0,64,2048,12407.6
2048,16,0,0,12857.3
2048,16,1,16,5948.25
2048,16,1,32,5730.93
2048,16,1,64,5861.17
2048,16,1,128,6050.01
2048,16,1,256,6499.86
2048,16,1,512,7342.26
2048,16,1,1024,8859.75
2048,16,1,2048,12082.1
2048,16,2,16,5957
2048,16,2,32,5759.99
2048,16,2,64,5873.91
2048,16,2,128,6052.19
2048,16,2,256,6493.75
2048,16,2,512,7375.45
2048,16,2,1024,8887.45
2048,16,2,2048,12101.7
2048,16,4,16,5983.78
2048,16,4,32,5749.55
2048,16,4,64,5887.1
2048,16,4,128,6038.02
2048,16,4,256,6501.5
2048,16,4,512,7390.38
2048,16,4,1024,8890.51
2048,16,4,2048,12112.2
2048,16,8,16,5982.32
2048,16,8,32,5751.3
2048,16,8,64,5891.08
2048,16,8,128,6087.73
2048,16,8,256,6494.78
2048,16,8,512,7359.81
2048,16,8,1024,8892.8
2048,16,8,2048,12112.8
2048,16,16,16,6015.24
2048,16,16,32,5778.27
2048,16,16,64,5932.73
2048,16,16,128,6085.8
2048,16,16,256,6525.23
2048,16,16,512,7401.99
2048,16,16,1024,8925.98
2048,16,16,2048,12170.3
2048,16,32,16,6019.17
2048,16,32,32,5809.74
2048,16,32,64,5920.16
2048,16,32,128,6136.31
2048,16,32,256,6564.75
2048,16,32,512,7449.69
2048,16,32,1024,8983.53
2048,16,32,2048,12249.3
2048,16,64,16,6103.51
2048,16,64,32,5897.5
2048,16,64,64,6002.27
2048,16,64,128,6193.33
2048,16,64,256,6669.31
2048,16,64,512,7546.61
2048,16,64,1024,9090.34
2048,16,64,2048,12411.5
2048,32,0,0,12091
2048,32,1,16,5944.61
2048,32,1,32,5762.8
2048,32,1,64,5872.64
2048,32,1,128,6025.89
2048,32,1,256,6482.63
2048,32,1,512,7346.06
2048,32,1,1024,8866.99
2048,32,1,2048,12085.3
2048,32,2,16,5970.87
2048,32,2,32,5779.73
2048,32,2,64,5881.7
2048,32,2,128,6035.37
2048,32,2,256,6487.46
2048,32,2,512,7356.43
2048,32,2,1024,8881.78
2048,32,2,2048,12105.6
2048,32,4,16,5952.89
2048,32,4,32,5735.08
2048,32,4,64,5866.03
2048,32,4,128,6053.42
2048,32,4,256,6507.46
2048,32,4,512,7392.4
2048,32,4,1024,8904.65
2048,32,4,2048,12118.6
2048,32,8,16,5957.61
2048,32,8,32,5741.57
2048,32,8,64,5866.37
2048,32,8,128,6068.89
2048,32,8,256,6508.91
2048,32,8,512,7392.24
2048,32,8,1024,8897.93
2048,32,8,2048,12124.8
2048,32,16,16,5982.1
2048,32,16,32,5795.41
2048,32,16,64,5929.96
2048,32,16,128,6080.84
2048,32,16,256,6538.91
2048,32,16,512,7383.73
2048,32,16,1024,8923.29
2048,32,16,2048,12166.8
2048,32,32,16,6032.56
2048,32,32,32,5801.6
2048,32,32,64,5924.71
2048,32,32,128,6126.48
2048,32,32,256,6553.58
2048,32,32,512,7447.99
2048,32,32,1024,8979.16
2048,32,32,2048,12251
2048,32,64,16,6087.95
2048,32,64,32,5888.83
2048,32,64,64,5998.52
2048,32,64,128,6201.88
2048,32,64,256,6644.14
2048,32,64,512,7532.56
2048,32,64,1024,9100.45
2048,32,64,2048,12426.6
2048,64,0,0,12196.2
2048,64,1,16,5956.07
2048,64,1,32,5741.3
2048,64,1,64,5862.36
2048,64,1,128,6021.9
2048,64,1,256,6496.25
2048,64,1,512,7330.26
2048,64,1,1024,8871.55
2048,64,1,2048,12087.2
2048,64,2,16,5964.69
2048,64,2,32,5750.58
2048,64,2,64,5886.58
2048,64,2,128,6058.63
2048,64,2,256,6497.75
2048,64,2,512,7362.47
2048,64,2,1024,8893.11
2048,64,2,2048,12108.7
2048,64,4,16,5968.39
2048,64,4,32,5752.06
2048,64,4,64,5863.46
2048,64,4,128,6042.09
2048,64,4,256,6488.4
2048,64,4,512,7380.4
2048,64,4,1024,8889.38
2048,64,4,2048,12107.5
2048,64,8,16,5983.34
2048,64,8,32,5768.39
2048,64,8,64,5899.9
2048,64,8,128,6067.63
2048,64,8,256,6512.64
2048,64,8,512,7349.92
2048,64,8,1024,8896.47
2048,64,8,2048,12132.5
2048,64,16,16,5997.85
2048,64,16,32,5790.01
2048,64,16,64,5914.95
2048,64,16,128,6091.82
2048,64,16,256,6545.43
2048,64,16,512,7378.47
2048,64,16,1024,8924.99
2048,64,16,2048,12172.8
2048,64,32,16,6037.82
2048,64,32,32,5808.61
2048,64,32,64,5916.83
2048,64,32,128,6131.44
2048,64,32,256,6568.17
2048,64,32,512,7419.17
2048,64,32,1024,8981.59
2048,64,32,2048,12249.9
2048,64,64,16,6082.24
2048,64,64,32,5861.51
2048,64,64,64,6004.8
2048,64,64,128,6171.39
2048,64,64,256,6667.04
2048,64,64,512,7533.37
2048,64,64,1024,9098.48
2048,64,64,2048,12415.5
2048,128,0,0,12390.1
2048,128,1,16,5929.36
2048,128,1,32,5734.66
2048,128,1,64,5850.28
2048,128,1,128,6004.02
2048,128,1,256,6489.52
2048,128,1,512,7338.91
2048,128,1,1024,8863.23
2048,128,1,2048,12079.5
2048,128,2,16,5956.87
2048,128,2,32,5751.58
2048,128,2,64,5893.49
2048,128,2,128,6039.66
2048,128,2,256,6488.69
2048,128,2,512,7345.39
2048,128,2,1024,8880.43
2048,128,2,2048,12110.1
2048,128,4,16,5976.01
2048,128,4,32,5745.85
2048,128,4,64,5878.81
2048,128,4,128,6032.88
2048,128,4,256,6492.29
2048,128,4,512,7380.34
2048,128,4,1024,8898.32
2048,128,4,2048,12114.1
2048,128,8,16,5974.62
2048,128,8,32,5763.2
2048,128,8,64,5886.52
2048,128,8,128,6075.12
2048,128,8,256,6523.65
2048,128,8,512,7389.83
2048,128,8,1024,8892.12
2048,128,8,2048,12118.4
2048,128,16,16,5999.12
2048,128,16,32,5806.3
2048,128,16,64,5929.49
2048,128,16,128,6081.05
2048,128,16,256,6546.63
2048,128,16,512,7383.32
2048,128,16,1024,8925.62
2048,128,16,2048,12169.9
2048,128,32,16,6032.93
2048,128,32,32,5812.55
2048,128,32,64,5916.14
2048,128,32,128,6109.64
2048,128,32,256,6545.25
2048,128,32,512,7452.82
2048,128,32,1024,8980.69
2048,128,32,2048,12253.5
2048,128,64,16,6097.61
2048,128,64,32,5880.39
2048,128,64,64,5981.99
2048,128,64,128,6193.21
2048,128,64,256,6654.25
2048,128,64,512,7538.72
2048,128,64,1024,9089.48
2048,128,64,2048,12414.7
2048,256,0,0,12812.8
2048,256,1,16,5945
2048,256,1,32,5722.72
2048,256,1,64,5859.87
2048,256,1,128,6034.44
2048,256,1,256,6488.48
2048,256,1,512,7309.29
2048,256,1,1024,8863.58
2048,256,1,2048,12067.5
2048,256,2,16,5947.97
2048,256,2,32,5745.54
2048,256,2,64,5857.1
2048,256,2,128,6056.39
2048,256,2,256,6514.13
2048,256,2,512,7344.83
2048,256,2,1024,8884.61
2048,256,2,2048,12103.8
2048,256,4,16,5959.75
2048,256,4,32,5739.87
2048,256,4,64,5868.24
2048,256,4,128,6054.2
2048,256,4,256,6517.2
2048,256,4,512,7386.37
2048,256,4,1024,8902.45
2048,256,4,2048,12109.3
2048,256,8,16,5953.79
2048,256,8,32,5776.58
2048,256,8,64,5885.23
2048,256,8,128,6067.99
2048,256,8,256,6506.18
2048,256,8,512,7361.12
2048,256,8,1024,8877.01
2048,256,8,2048,12116.7
2048,256,16,16,5995.28
2048,256,16,32,5783.58
2048,256,16,64,5932.45
2048,256,16,128,6079.34
2048,256,16,256,6542.75
2048,256,16,512,7393.1
2048,256,16,1024,8922.82
2048,256,16,2048,12168.1
2048,256,32,16,6034.64
2048,256,32,32,5810.43
2048,256,32,64,5923.22
2048,256,32,128,6120.07
2048,256,32,256,6535.47
2048,256,32,512,7434.1
2048,256,32,1024,8983.85
2048,256,32,2048,12251.5
2048,256,64,16,6082.91
2048,256,64,32,5894.29
2048,256,64,64,5999.83
2048,256,64,128,6181.97
2048,256,64,256,6650.79
2048,256,64,512,7517.95
2048,256,64,1024,9083.77
2048,256,64,2048,12414.9
2048,512,0,0,13597.1
2048,512,1,16,5934.49
2048,512,1,32,5717.69
2048,512,1,64,5858.33
2048,512,1,128,6029.13
2048,512,1,256,6480.11
2048,512,1,512,7328.82
2048,512,1,1024,8850.37
2048,512,1,2048,12080.1
2048,512,2,16,5951.89
2048,512,2,32,5748.94
2048,512,2,64,5870.51
2048,512,2,128,6054.57
2048,512,2,256,6475.75
2048,512,2,512,7334.73
2048,512,2,1024,8874.02
2048,512,2,2048,12089.8
2048,512,4,16,5945.27
2048,512,4,32,5735.98
2048,512,4,64,5884.94
2048,512,4,128,6030.23
2048,512,4,256,6476.42
2048,512,4,512,7385.87
2048,512,4,1024,8876.43
2048,512,4,2048,12097.5
2048,512,8,16,5939.82
2048,512,8,32,5754.14
2048,512,8,64,5872.18
2048,512,8,128,6063
2048,512,8,256,6494.75
2048,512,8,512,7373.54
2048,512,8,1024,8886.69
2048,512,8,2048,12114.3
2048,512,16,16,5981.81
2048,512,16,32,5780.63
2048,512,16,64,5919.02
2048,512,16,128,6086.52
2048,512,16,256,6545.85
2048,512,16,512,7377.71
2048,512,16,1024,8919.4
2048,512,16,2048,12168.1
2048,512,32,16,6034.68
2048,512,32,32,5792.61
2048,512,32,64,5909.45
2048,512,32,128,6108.57
2048,512,32,256,6555.17
2048,512,32,512,7437.07
2048,512,32,1024,8961.38
2048,512,32,2048,12243.1
2048,512,64,16,6106.18
2048,512,64,32,5858.41
2048,512,64,64,6016.48
2048,512,64,128,6181.36
2048,512,64,256,6652.08
2048,512,64,512,7526.44
2048,512,64,1024,9067.64
2048,512,64,2048,12410.6
2048,1024,0,0,15323.2
2048,1024,1,16,5916.49
2048,1024,1,32,5719.46
2048,1024,1,64,5833.07
2048,1024,1,128,6018.16
2048,1024,1,256,6465.33
2048,1024,1,512,7327.93
2048,1024,1,1024,8845.21
2048,1024,1,2048,12071.8
2048,1024,2,16,5938.99
2048,1024,2,32,5732.46
2048,1024,2,64,5866.63
2048,1024,2,128,6031.67
2048,1024,2,256,6472.47
2048,1024,2,512,7329.47
2048,1024,2,1024,8853.74
2048,1024,2,2048,12092.2
2048,1024,4,16,5937.53
2048,1024,4,32,5743.36
2048,1024,4,64,5860.62
2048,1024,4,128,6028.64
2048,1024,4,256,6476.15
2048,1024,4,512,7371.62
2048,1024,4,1024,8869.7
2048,1024,4,2048,12100.8
2048,1024,8,16,5962.84
2048,1024,8,32,5751.79
2048,1024,8,64,5859.24
2048,1024,8,128,6033.63
2048,1024,8,256,6487.1
2048,1024,8,512,7352.52
2048,1024,8,1024,8881.33
2048,1024,8,2048,12109.2
2048,1024,16,16,5987.31
2048,1024,16,32,5774.41
2048,1024,16,64,5892.91
2048,1024,16,128,6091.23
2048,1024,16,256,6515.25
2048,1024,16,512,7358.82
2048,1024,16,1024,8903.02
2048,1024,16,2048,12149.2
2048,1024,32,16,6016.13
2048,1024,32,32,5798.55
2048,1024,32,64,5905.11
2048,1024,32,128,6124.38
2048,1024,32,256,6544.9
2048,1024,32,512,7425.34
2048,1024,32,1024,8956.09
2048,1024,32,2048,12240.7
2048,1024,64,16,6073.47
2048,1024,64,32,5872.74
2048,1024,64,64,5976.83
2048,1024,64,128,6177.5
2048,1024,64,256,6626.5
2048,1024,64,512,7526.62
2048,1024,64,1024,9078.29
2048,1024,64,2048,12412.7
