prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,64,128,8855.74
1024,16,64,256,9454.64
1024,16,64,512,11148.6
1024,16,64,1024,14611.5
1024,16,64,2048,20973.9
1024,32,0,0,10820.9
1024,32,1,16,8270.48
1024,32,1,32,8353.18
1024,32,1,64,8450.26
1024,32,1,128,8642.67
1024,32,1,256,9173.28
1024,32,1,512,10526.3
1024,32,1,1024,13426.3
1024,32,1,2048,18724.1
1024,32,2,16,8329.74
1024,32,2,32,8379.74
1024,32,2,64,8521.53
1024,32,2,128,8762.27
1024,32,2,256,9332.24
1024,32,2,512,10922.9
1024,32,2,1024,14216.8
1024,32,2,2048,20264.6
1024,32,4,16,8349.67
1024,32,4,32,8437.47
1024,32,4,64,8540.56
1024,32,4,128,8775.92
1024,32,4,256,9379.96
1024,32,4,512,10946.9
1024,32,4,1024,14264.9
1024,32,4,2048,20313
1024,32,8,16,7677.1
1024,32,8,32,7769.07
1024,32,8,64,7889.94
1024,32,8,128,8148.54
1024,32,8,256,8711.32
1024,32,8,512,10312.5
1024,32,8,1024,13618
1024,32,8,2048,19769.3
1024,32,16,16,7782.88
1024,32,16,32,7864.5
1024,32,16,64,8001.23
1024,32,16,128,8225.37
1024,32,16,256,8817.57
1024,32,16,512,10444.6
1024,32,16,1024,13801.5
1024,32,16,2048,20000.7
1024,32,32,16,8009.81
1024,32,32,32,8062.34
1024,32,32,64,8201.64
1024,32,32,128,8416.32
1024,32,32,256,9011.92
1024,32,32,512,10670.3
1024,32,32,1024,14034.3
1024,32,32,2048,20244.2
1024,32,64,16,7783.25
1024,32,64,32,8515.93
1024,32,64,64,8625.68
1024,32,64,128,8871.02
1024,32,64,256,9453.38
1024,32,64,512,11150.7
1024,32,64,1024,14621.8
1024,32,64,2048,21018.6
1024,64,0,0,10985.2
1024,64,1,16,8266.59
1024,64,1,32,8352.31
1024,64,1,64,8455.15
1024,64,1,128,8632.43
1024,64,1,256,9171.75
1024,64,1,512,10525.3
1024,64,1,1024,13432.2
1024,64,1,2048,18735.2
1024,64,2,16,8307.36
1024,64,2,32,8372.87
1024,64,2,64,8524.53
1024,64,2,128,8736.34
1024,64,2,256,9337.93
1024,64,2,512,10910.3
1024,64,2,1024,14197.8
1024,64,2,2048,20263.8
1024,64,4,16,7695.23
1024,64,4,32,7779.81
1024,64,4,64,8537.66
1024,64,4,128,8783
1024,64,4,256,9355.7
1024,64,4,512,10962.2
1024,64,4,1024,14264
1024,64,4,2048,20302.3
1024,64,8,16,7680.07
1024,64,8,32,7765.72
1024,64,8,64,7875.54
1024,64,8,128,8167.44
1024,64,8,256,8712.57
1024,64,8,512,10308.8
1024,64,8,1024,13646.8
1024,64,8,2048,19766.4
1024,64,16,16,7777.97
1024,64,16,32,7851.23
1024,64,16,64,7991.28
1024,64,16,128,8242.31
1024,64,16,256,8820.27
1024,64,16,512,10437.5
1024,64,16,1024,13816.9
1024,64,16,2048,19972.2
1024,64,32,16,7992.39
1024,64,32,32,8063.32
1024,64,32,64,8200.38
1024,64,32,128,8443.07
1024,64,32,256,8992.9
1024,64,32,512,10672.8
1024,64,32,1024,14065.3
1024,64,32,2048,20251.8
1024,64,64,16,8422.03
1024,64,64,32,8485.84
1024,64,64,64,8628.34
1024,64,64,128,8863.61
1024,64,64,256,9456.92
1024,64,64,512,11149.7
1024,64,64,1024,14617.2
1024,64,64,2048,20978.8
1024,128,0,0,10133.7
1024,128,1,16,7388.39
1024,128,1,32,8353.16
1024,128,1,64,8452.66
1024,128,1,128,8638.69
1024,128,1,256,9173.87
1024,128,1,512,10525.9
1024,128,1,1024,13425.4
1024,128,1,2048,18731
1024,128,2,16,8321.07
1024,128,2,32,8391.88
1024,128,2,64,8515.39
1024,128,2,128,8746.18
1024,128,2,256,9326.02
1024,128,2,512,10912.3
1024,128,2,1024,14209.5
1024,128,2,2048,20249.6
1024,128,4,16,7690.58
1024,128,4,32,8209.15
1024,128,4,64,8535.59
1024,128,4,128,8774.31
1024,128,4,256,9377
1024,128,4,512,10959.4
1024,128,4,1024,14300.5
1024,128,4,2048,20352.8
1024,128,8,16,7680.27
1024,128,8,32,7762.39
1024,128,8,64,7903.15
1024,128,8,128,8144.88
1024,128,8,256,8704.76
1024,128,8,512,10334.3
1024,128,8,1024,13629
1024,128,8,2048,19737.4
1024,128,16,16,7585.7
1024,128,16,32,7857.44
1024,128,16,64,7989.87
1024,128,16,128,8220.22
1024,128,16,256,8816.84
1024,128,16,512,10429.7
1024,128,16,1024,13810
1024,128,16,2048,19978.4
1024,128,32,16,7450.67
1024,128,32,32,8058.31
1024,128,32,64,8205.16
1024,128,32,128,8422.89
1024,128,32,256,8990.38
1024,128,32,512,10658.9
1024,128,32,1024,14070.7
1024,128,32,2048,20246.9
1024,128,64,16,7776.21
1024,128,64,32,8500.72
1024,128,64,64,8631.95
1024,128,64,128,8877.19
1024,128,64,256,9451.14
1024,128,64,512,11152.9
1024,128,64,1024,14630.4
1024,128,64,2048,20980.5
1024,256,0,0,11893.1
1024,256,1,16,8269.11
1024,256,1,32,8355.6
1024,256,1,64,8451.59
1024,256,1,128,8635.63
1024,256,1,256,9169.53
1024,256,1,512,10528.7
1024,256,1,1024,13427
1024,256,1,2048,18725.9
1024,256,2,16,8312.82
1024,256,2,32,8375.67
1024,256,2,64,8513.62
1024,256,2,128,8735.96
1024,256,2,256,9324.02
1024,256,2,512,10909.9
1024,256,2,1024,14213.8
1024,256,2,2048,20266
1024,256,4,16,7692.4
1024,256,4,32,8445.62
1024,256,4,64,8551.36
1024,256,4,128,8775.05
1024,256,4,256,9351.98
1024,256,4,512,10948
1024,256,4,1024,14299.4
1024,256,4,2048,20321.8
1024,256,8,16,7085.93
1024,256,8,32,7763.61
1024,256,8,64,7885
1024,256,8,128,8142.31
1024,256,8,256,8710.44
1024,256,8,512,10318.4
1024,256,8,1024,13615.7
1024,256,8,2048,19743
1024,256,16,16,7330.2
1024,256,16,32,7852.37
1024,256,16,64,7997.71
1024,256,16,128,8235.84
1024,256,16,256,8818.74
1024,256,16,512,10421.4
1024,256,16,1024,13840.9
1024,256,16,2048,20013.7
1024,256,32,16,7460.42
1024,256,32,32,8057.49
1024,256,32,64,8208.34
1024,256,32,128,8433.59
1024,256,32,256,9014.31
1024,256,32,512,10673.5
1024,256,32,1024,14054.5
1024,256,32,2048,20239
1024,256,64,16,8435.81
1024,256,64,32,8506.05
1024,256,64,64,8621.95
1024,256,64,128,8855.93
1024,256,64,256,9442.39
1024,256,64,512,11154.2
1024,256,64,1024,14618.2
1024,256,64,2048,20960.9
1024,512,0,0,13228.7
1024,512,1,16,8269.91
1024,512,1,32,8352.93
1024,512,1,64,8454.44
1024,512,1,128,8633.5
1024,512,1,256,9174.59
1024,512,1,512,10528.6
1024,512,1,1024,13424.8
1024,512,1,2048,18724.7
1024,512,2,16,8319.34
1024,512,2,32,8388.33
1024,512,2,64,8519
1024,512,2,128,8744.33
1024,512,2,256,9332.7
1024,512,2,512,10932.9
1024,512,2,1024,14234.1
1024,512,2,2048,20251.8
1024,512,4,16,8340.53
1024,512,4,32,8422.7
1024,512,4,64,8552.9
1024,512,4,128,8774.32
1024,512,4,256,9369.47
1024,512,4,512,10941.5
1024,512,4,1024,14253.7
1024,512,4,2048,20309.2
1024,512,8,16,7664
1024,512,8,32,7770.02
1024,512,8,64,7893.32
1024,512,8,128,8144.33
1024,512,8,256,8702.05
1024,512,8,512,10311.7
1024,512,8,1024,13615.2
1024,512,8,2048,19736.1
1024,512,16,16,7787.66
1024,512,16,32,7839.31
1024,512,16,64,7998.89
1024,512,16,128,8245.59
1024,512,16,256,8824.52
1024,512,16,512,10439.3
1024,512,16,1024,13820.9
1024,512,16,2048,19988
1024,512,32,16,7461.23
1024,512,32,32,8052.58
1024,512,32,64,8188.87
1024,512,32,128,8421.88
1024,512,32,256,8998.21
1024,512,32,512,10661.9
1024,512,32,1024,14060
1024,512,32,2048,20245.3
1024,512,64,16,7768.78
1024,512,64,32,7835.51
1024,512,64,64,8624.99
1024,512,64,128,8859.27
1024,512,64,256,9440.73
1024,512,64,512,11149
1024,512,64,1024,14639
1024,512,64,2048,20963.8
1024,1024,0,0,15396.6
1024,1024,1,16,8074.61
1024,1024,1,32,8351.85
1024,1024,1,64,8452.31
1024,1024,1,128,8637.91
1024,1024,1,256,9161.91
1024,1024,1,512,10523.6
1024,1024,1,1024,13420.5
1024,1024,1,2048,18719.2
1024,1024,2,16,8302.73
1024,1024,2,32,8379.06
1024,1024,2,64,8524.11
1024,1024,2,128,8748.09
1024,1024,2,256,9341.3
1024,1024,2,512,10909.5
1024,1024,2,1024,14192.1
1024,1024,2,2048,20264.9
1024,1024,4,16,8331.13
1024,1024,4,32,8422.15
1024,1024,4,64,8537.3
1024,1024,4,128,8782.43
1024,1024,4,256,9361.06
1024,1024,4,512,10966
1024,1024,4,1024,14281.2
1024,1024,4,2048,20346
1024,1024,8,16,7666.99
1024,1024,8,32,7759.68
1024,1024,8,64,7880.05
1024,1024,8,128,8126.23
1024,1024,8,256,8700.7
1024,1024,8,512,10312.3
1024,1024,8,1024,13615.1
1024,1024,8,2048,19754.3
1024,1024,16,16,7781.83
1024,1024,16,32,7853.04
1024,1024,16,64,7998.1
1024,1024,16,128,8241.27
1024,1024,16,256,8820.64
1024,1024,16,512,10428.1
1024,1024,16,1024,13846
1024,1024,16,2048,19990
1024,1024,32,16,7991.46
1024,1024,32,32,8050.01
1024,1024,32,64,8197.02
1024,1024,32,128,8414.93
1024,1024,32,256,9007.35
1024,1024,32,512,10650.4
1024,1024,32,1024,14042.3
1024,1024,32,2048,20251.6
1024,1024,64,16,8429.5
1024,1024,64,32,8483.31
1024,1024,64,64,8610.17
1024,1024,64,128,8872.45
1024,1024,64,256,9438.94
1024,1024,64,512,11144.5
1024,1024,64,1024,14625.1
1024,1024,64,2048,20963.9
1024,2048,0,0,19331.7
1024,2048,1,16,7157.42
1024,2048,1,32,8352.33
1024,2048,1,64,8449.63
1024,2048,1,128,8632.6
1024,2048,1,256,9166.95
1024,2048,1,512,10533.9
1024,2048,1,1024,13426.4
1024,2048,1,2048,18723.8
1024,2048,2,16,8299.51
1024,2048,2,32,8372.85
1024,2048,2,64,8519.61
1024,2048,2,128,8741.89
1024,2048,2,256,9326.43
1024,2048,2,512,10911.5
1024,2048,2,1024,14199.3
1024,2048,2,2048,20266.6
1024,2048,4,16,7684.63
1024,2048,4,32,8426.74
1024,2048,4,64,8553.57
1024,2048,4,128,8766.79
1024,2048,4,256,9359.43
1024,2048,4,512,10968.3
1024,2048,4,1024,14275.9
1024,2048,4,2048,20318.7
1024,2048,8,16,7489.51
1024,2048,8,32,7777.17
1024,2048,8,64,7894.3
1024,2048,8,128,8139.78
1024,2048,8,256,8720.84
1024,2048,8,512,10312.9
1024,2048,8,1024,13626.9
1024,2048,8,2048,19743
1024,2048,16,16,7777.5
1024,2048,16,32,7853.01
1024,2048,16,64,8005.93
1024,2048,16,128,8240.25
1024,2048,16,256,8804.05
1024,2048,16,512,10439.7
1024,2048,16,1024,13831.8
1024,2048,16,2048,19964.3
1024,2048,32,16,7999.82
1024,2048,32,32,8054.46
1024,2048,32,64,8185.15
1024,2048,32,128,8428.73
1024,2048,32,256,9002.79
1024,2048,32,512,10660.9
1024,2048,32,1024,14046
1024,2048,32,2048,20277.6
1024,2048,64,16,7775.32
1024,2048,64,32,7851.92
1024,2048,64,64,8610.88
1024,2048,64,128,8886.8
1024,2048,64,256,9452.64
1024,2048,64,512,11136.9
1024,2048,64,1024,14615.9
1024,2048,64,2048,20976.2
2048,0,0,0,37049.2
2048,0,1,16,25817.5
2048,0,1,32,31115.5
2048,0,1,64,26124.3
2048,0,1,128,26391.7
2048,0,1,256,26929.1
2048,0,1,512,28623
2048,0,1,1024,33340.6
2048,0,1,2048,41881.9
2048,0,2,16,25400
2048,0,2,32,25468.1
2048,0,2,64,25681.1
2048,0,2,128,26030
2048,0,2,256,26741.2
2048,0,2,512,34508.2
2048,0,2,1024,34141.5
2048,0,2,2048,44045.9
2048,0,4,16,25424.4
2048,0,4,32,25538.6
2048,0,4,64,25749.5
2048,0,4,128,26116.5
2048,0,4,256,26831
2048,0,4,512,28866.9
2048,0,4,1024,34228
2048,0,4,2048,43990.7
2048,0,8,16,23479.2
2048,0,8,32,28352
2048,0,8,64,23814.7
2048,0,8,128,24182.5
2048,0,8,256,29882.6
2048,0,8,512,26826.3
2048,0,8,1024,38800.9
2048,0,8,2048,42229
2048,0,16,16,23629.8
2048,0,16,32,23814.1
2048,0,16,64,23965.6
2048,0,16,128,24377.4
2048,0,16,256,25166.5
2048,0,16,512,26915.7
2048,0,16,1024,32497.1
2048,0,16,2048,42799.6
2048,0,32,16,24618.9
2048,0,32,32,24665.2
2048,0,32,64,24878.1
2048,0,32,128,25261.6
2048,0,32,256,31051.5
2048,0,32,512,33277.3
2048,0,32,1024,37644.1
2048,0,32,2048,42660.9
2048,0,64,16,24599
2048,0,64,32,24666.6
2048,0,64,64,24922
2048,0,64,128,25411.3
2048,0,64,256,31286.5
2048,0,64,512,33509.8
2048,0,64,1024,33754.4
2048,0,64,2048,51705.5
2048,16,0,0,35058.2
2048,16,1,16,25808.3
2048,16,1,32,25886.1
2048,16,1,64,26113.4
2048,16,1,128,31702.5
2048,16,1,256,26919.8
2048,16,1,512,28638
2048,16,1,1024,33325.3
2048,16,1,2048,41876.4
2048,16,2,16,25391.9
2048,16,2,32,25447.2
2048,16,2,64,25737.8
2048,16,2,128,26013.6
2048,16,2,256,26739.1
2048,16,2,512,28806.1
2048,16,2,1024,34099.6
2048,16,2,2048,43882.6
2048,16,4,16,25405.6
2048,16,4,32,30693.3
2048,16,4,64,29231.1
2048,16,4,128,26103.4
2048,16,4,256,32266.8
2048,16,4,512,28925.6
2048,16,4,1024,41187.6
2048,16,4,2048,43953.9
2048,16,8,16,23445.2
2048,16,8,32,23627.8
2048,16,8,64,23818.5
2048,16,8,128,29043.6
2048,16,8,256,24908.2
2048,16,8,512,26750.9
2048,16,8,1024,32462.5
2048,16,8,2048,42175.6
2048,16,16,16,23596.9
2048,16,16,32,23780.1
2048,16,16,64,23962.1
2048,16,16,128,29249.8
2048,16,16,256,25148.6
2048,16,16,512,32347.6
2048,16,16,1024,32557.3
2048,16,16,2048,42360.7
2048,16,32,16,24614.5
2048,16,32,32,24663
2048,16,32,64,24911.5
2048,16,32,128,25299.4
2048,16,32,256,26055.9
2048,16,32,512,27842.3
2048,16,32,1024,32910.5
2048,16,32,2048,42638.1
2048,16,64,16,25070.4
2048,16,64,32,29640.1
2048,16,64,64,24899.3
2048,16,64,128,25394.3
2048,16,64,256,26010.4
2048,16,64,512,33570.1
2048,16,64,1024,33642.8
2048,16,64,2048,43813.6
2048,32,0,0,41439.8
2048,32,1,16,25811.5
2048,32,1,32,25889.3
2048,32,1,64,26112.3
2048,32,1,128,26392
2048,32,1,256,26926.6
2048,32,1,512,34336.9
2048,32,1,1024,33324.2
2048,32,1,2048,41889.3
2048,32,2,16,25405.5
2048,32,2,32,25449.7
2048,32,2,64,25716.4
2048,32,2,128,31325
2048,32,2,256,26710.4
2048,32,2,512,28836.6
2048,32,2,1024,41050.8
2048,32,2,2048,43904.8
2048,32,4,16,25351.8
2048,32,4,32,25529.9
2048,32,4,64,25770.6
2048,32,4,128,31420.9
2048,32,4,256,26805
2048,32,4,512,28938.6
2048,32,4,1024,34278.9
2048,32,4,2048,43936
2048,32,8,16,23442.7
2048,32,8,32,23600.3
2048,32,8,64,23828.8
2048,32,8,128,29070.2
2048,32,8,256,25607.2
2048,32,8,512,26734.5
2048,32,8,1024,38839.2
2048,32,8,2048,42166.3
2048,32,16,16,23597.8
2048,32,16,32,23779.7
2048,32,16,64,28753.6
2048,32,16,128,24407.8
2048,32,16,256,25172.3
2048,32,16,512,32307.4
2048,32,16,1024,32503.1
2048,32,16,2048,42378.2
2048,32,32,16,24612.5
2048,32,32,32,29342.1
2048,32,32,64,28253.4
2048,32,32,128,27586
2048,32,32,256,31059.1
2048,32,32,512,33288.2
2048,32,32,1024,39453.4
2048,32,32,2048,42655.4
2048,32,64,16,24671.8
2048,32,64,32,24670
2048,32,64,64,24898.6
2048,32,64,128,30472.2
2048,32,64,256,31272.8
2048,32,64,512,27878.9
2048,32,64,1024,33795.8
2048,32,64,2048,43849.2
2048,64,0,0,39173.2
2048,64,1,16,25808.9
2048,64,1,32,25887.5
2048,64,1,64,26113.9
2048,64,1,128,31705.4
2048,64,1,256,26932.7
2048,64,1,512,28644.7
2048,64,1,1024,33327.1
2048,64,1,2048,41888.8
2048,64,2,16,25360.3
2048,64,2,32,30599.4
2048,64,2,64,30875.8
2048,64,2,128,26039.6
2048,64,2,256,26730.7
2048,64,2,512,34488.1
2048,64,2,1024,34122.8
2048,64,2,2048,43882.4
2048,64,4,16,25401.7
2048,64,4,32,25502.6
2048,64,4,64,25762.4
2048,64,4,128,26089.8
2048,64,4,256,26796.8
2048,64,4,512,28933.9
2048,64,4,1024,34263.8
2048,64,4,2048,44025.4
2048,64,8,16,23445.8
2048,64,8,32,23630.8
2048,64,8,64,23825
2048,64,8,128,29055.6
2048,64,8,256,24913.2
2048,64,8,512,32065.1
2048,64,8,1024,32417.4
2048,64,8,2048,46464
2048,64,16,16,23587.9
2048,64,16,32,23760.6
2048,64,16,64,23977.5
2048,64,16,128,24390.2
2048,64,16,256,29273.3
2048,64,16,512,26894.9
2048,64,16,1024,32512.6
2048,64,16,2048,46245
2048,64,32,16,24613
2048,64,32,32,24672.3
2048,64,32,64,24871.4
2048,64,32,128,25274
2048,64,32,256,26060.8
2048,64,32,512,27812.2
2048,64,32,1024,32908.9
2048,64,32,2048,42660.7
2048,64,64,16,24634.3
2048,64,64,32,29667.6
2048,64,64,64,24936.5
2048,64,64,128,30458
2048,64,64,256,26038
2048,64,64,512,27890.5
2048,64,64,1024,33735
2048,64,64,2048,43788.6
2048,128,0,0,40191.9
2048,128,1,16,25809.5
2048,128,1,32,31112.5
2048,128,1,64,26107.9
2048,128,1,128,31711.7
2048,128,1,256,26926.6
2048,128,1,512,28639.3
2048,128,1,1024,39977.9
2048,128,1,2048,41872.5
2048,128,2,16,25355.3
2048,128,2,32,25424.9
2048,128,2,64,25708.5
2048,128,2,128,26022.8
2048,128,2,256,26754.2
2048,128,2,512,34460.5
2048,128,2,1024,34180.3
2048,128,2,2048,43867.9
2048,128,4,16,25368.4
2048,128,4,32,25489
2048,128,4,64,30980.5
2048,128,4,128,26098.2
2048,128,4,256,26846.6
2048,128,4,512,34629.1
2048,128,4,1024,34253.4
2048,128,4,2048,52867.5
2048,128,8,16,23454.7
2048,128,8,32,28343.7
2048,128,8,64,23814.2
2048,128,8,128,29062.6
2048,128,8,256,24868.5
2048,128,8,512,26788.4
2048,128,8,1024,32424.2
2048,128,8,2048,42186.8
2048,128,16,16,23572.6
2048,128,16,32,28532.2
2048,128,16,64,23952.6
2048,128,16,128,29283.7
2048,128,16,256,25123.7
2048,128,16,512,26924.2
2048,128,16,1024,37025.7
2048,128,16,2048,42356.8
2048,128,32,16,24634.8
2048,128,32,32,24675.6
2048,128,32,64,24895.4
2048,128,32,128,30029.7
2048,128,32,256,28075.4
2048,128,32,512,29190.1
2048,128,32,1024,39455
2048,128,32,2048,42628.7
2048,128,64,16,24602.6
2048,128,64,32,29470.2
2048,128,64,64,24921
2048,128,64,128,25365.1
2048,128,64,256,26024.7
2048,128,64,512,27925.5
2048,128,64,1024,40450.9
2048,128,64,2048,43794.6
2048,256,0,0,36696.3
2048,256,1,16,25807.1
2048,256,1,32,25882.5
2048,256,1,64,31384.4
2048,256,1,128,26396.5
2048,256,1,256,26924.3
2048,256,1,512,34340.8
2048,256,1,1024,39374.8
2048,256,1,2048,41886.2
2048,256,2,16,25391.7
2048,256,2,32,25452.1
2048,256,2,64,25680.9
2048,256,2,128,26030
2048,256,2,256,26765.1
2048,256,2,512,28842.5
2048,256,2,1024,41016.8
2048,256,2,2048,43829.2
2048,256,4,16,25392.3
2048,256,4,32,25493.3
2048,256,4,64,25780.7
2048,256,4,128,31414.1
2048,256,4,256,26860.6
2048,256,4,512,28928.9
2048,256,4,1024,34222.6
2048,256,4,2048,44001.5
2048,256,8,16,23450.8
2048,256,8,32,23618.4
2048,256,8,64,28599.3
2048,256,8,128,24165.8
2048,256,8,256,29873.3
2048,256,8,512,26743.9
2048,256,8,1024,38805.9
2048,256,8,2048,42188.8
2048,256,16,16,23582.7
2048,256,16,32,23786.5
2048,256,16,64,28761.9
2048,256,16,128,24396.4
2048,256,16,256,25131.4
2048,256,16,512,26965.5
2048,256,16,1024,32449.6
2048,256,16,2048,48089.9
2048,256,32,16,24626.1
2048,256,32,32,24660.5
2048,256,32,64,24880.9
2048,256,32,128,25270.3
2048,256,32,256,31058.5
2048,256,32,512,27851
2048,256,32,1024,32873.6
2048,256,32,2048,42672.4
2048,256,64,16,24609.8
2048,256,64,32,29262
2048,256,64,64,26472.9
2048,256,64,128,25395.3
2048,256,64,256,26066.3
2048,256,64,512,33552.9
2048,256,64,1024,40467
2048,256,64,2048,43837
2048,512,0,0,40273.5
2048,512,1,16,30528.1
2048,512,1,32,26145.1
2048,512,1,64,26107.7
2048,512,1,128,26398.7
2048,512,1,256,32327.7
2048,512,1,512,28637.5
2048,512,1,1024,33333.7
2048,512,1,2048,41891.4
2048,512,2,16,25401.4
2048,512,2,32,25446.8
2048,512,2,64,30908.6
2048,512,2,128,31342.6
2048,512,2,256,26762.2
2048,512,2,512,28804
2048,512,2,1024,41066
2048,512,2,2048,43892.2
2048,512,4,16,25397.2
2048,512,4,32,25503.5
2048,512,4,64,25744.5
2048,512,4,128,31413.2
2048,512,4,256,26824.4
2048,512,4,512,28936.4
2048,512,4,1024,34226.8
2048,512,4,2048,44077.8
2048,512,8,16,23434.8
2048,512,8,32,23612.4
2048,512,8,64,28633.3
2048,512,8,128,24172.1
2048,512,8,256,29857.1
2048,512,8,512,26733
2048,512,8,1024,32417.6
2048,512,8,2048,42195.3
2048,512,16,16,23592.2
2048,512,16,32,23753.8
2048,512,16,64,28813.1
2048,512,16,128,24432.2
2048,512,16,256,25151.5
2048,512,16,512,26930.6
2048,512,16,1024,32509.3
2048,512,16,2048,42395.9
2048,512,32,16,24602.6
2048,512,32,32,24694.8
2048,512,32,64,24884.2
2048,512,32,128,25269.6
2048,512,32,256,26071.6
2048,512,32,512,27833.7
2048,512,32,1024,32939.4
2048,512,32,2048,42634.5
2048,512,64,16,24596.2
2048,512,64,32,29661.3
2048,512,64,64,24887.8
2048,512,64,128,25411.7
2048,512,64,256,31297.7
2048,512,64,512,27881.2
2048,512,64,1024,40435.8
2048,512,64,2048,43829
2048,1024,0,0,44442.3
2048,1024,1,16,31056.7
2048,1024,1,32,25889.9
2048,1024,1,64,26125
2048,1024,1,128,26394.9
2048,1024,1,256,26931.1
2048,1024,1,512,28632.9
2048,1024,1,1024,33325.9
2048,1024,1,2048,41881.7
2048,1024,2,16,25417.5
2048,1024,2,32,25440.2
2048,1024,2,64,25745.4
2048,1024,2,128,26014.5
2048,1024,2,256,32175.2
2048,1024,2,512,28805.2
2048,1024,2,1024,34122.3
2048,1024,2,2048,43866.9
2048,1024,4,16,25372.8
2048,1024,4,32,30704.6
2048,1024,4,64,25740.8
2048,1024,4,128,26098.1
2048,1024,4,256,26797.4
2048,1024,4,512,28943.9
2048,1024,4,1024,34258.1
2048,1024,4,2048,44106.7
2048,1024,8,16,23442.3
2048,1024,8,32,23608
2048,1024,8,64,23809.8
2048,1024,8,128,29050.8
2048,1024,8,256,24833.3
2048,1024,8,512,32087
2048,1024,8,1024,32416.3
2048,1024,8,2048,42230.4
2048,1024,16,16,23579.1
2048,1024,16,32,28525.7
2048,1024,16,64,24014.3
2048,1024,16,128,29255.4
2048,1024,16,256,25156
2048,1024,16,512,26957.6
2048,1024,16,1024,32509.9
2048,1024,16,2048,42405.8
2048,1024,32,16,24603.9
2048,1024,32,32,28864.6
2048,1024,32,64,29110.3
2048,1024,32,128,30037
2048,1024,32,256,31016.6
2048,1024,32,512,27801.3
2048,1024,32,1024,32864
2048,1024,32,2048,42637.4
2048,1024,64,16,24610.3
2048,1024,64,32,29639.5
2048,1024,64,64,24937.1
2048,1024,64,128,25371.8
2048,1024,64,256,31260.9
2048,1024,64,512,27882.1
2048,1024,64,1024,39700.9
2048,1024,64,2048,44280.9
