prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,32,32,5055.45
1024,16,32,64,5116.18
1024,16,32,128,5259.3
1024,16,32,256,5634.41
1024,16,32,512,6280.23
1024,16,32,1024,8531.92
1024,16,32,2048,12874.3
1024,16,64,16,5222.99
1024,16,64,32,5278.22
1024,16,64,64,5355.13
1024,16,64,128,5503.93
1024,16,64,256,5890.24
1024,16,64,512,6638.57
1024,16,64,1024,8771.34
1024,16,64,2048,13394.4
1024,32,0,0,7387.89
1024,32,1,16,5426.78
1024,32,1,32,5464.54
1024,32,1,64,5545.22
1024,32,1,128,5683.59
1024,32,1,256,5943.45
1024,32,1,512,6537.22
1024,32,1,1024,8800.51
1024,32,1,2048,12958.6
1024,32,2,16,5019.77
1024,32,2,32,5055.46
1024,32,2,64,5125.88
1024,32,2,128,5263.89
1024,32,2,256,5531.92
1024,32,2,512,6145.94
1024,32,2,1024,8382.86
1024,32,2,2048,12577.1
1024,32,4,16,5035.48
1024,32,4,32,5067.03
1024,32,4,64,5147.14
1024,32,4,128,5285.97
1024,32,4,256,5549.74
1024,32,4,512,6159.25
1024,32,4,1024,8394.5
1024,32,4,2048,12600.2
1024,32,8,16,4951.04
1024,32,8,32,4988.64
1024,32,8,64,5082.18
1024,32,8,128,5211.22
1024,32,8,256,5483.9
1024,32,8,512,6094.99
1024,32,8,1024,8338.76
1024,32,8,2048,12551.5
1024,32,16,16,4971.53
1024,32,16,32,5017.49
1024,32,16,64,5077.05
1024,32,16,128,5220.85
1024,32,16,256,5490.19
1024,32,16,512,6147.7
1024,32,16,1024,8406.08
1024,32,16,2048,12605.1
1024,32,32,16,4998.51
1024,32,32,32,5052.86
1024,32,32,64,5117.37
1024,32,32,128,5260.92
1024,32,32,256,5634.38
1024,32,32,512,6279.05
1024,32,32,1024,8533.59
1024,32,32,2048,12868.4
1024,32,64,16,5221.93
1024,32,64,32,5278.38
1024,32,64,64,5355.08
1024,32,64,128,5505.64
1024,32,64,256,5889.74
1024,32,64,512,6637.46
1024,32,64,1024,8752.94
1024,32,64,2048,13398.5
1024,64,0,0,7503.6
1024,64,1,16,5422.24
1024,64,1,32,5467.9
1024,64,1,64,5546.74
1024,64,1,128,5683.64
1024,64,1,256,5947.29
1024,64,1,512,6535.16
1024,64,1,1024,8796.83
1024,64,1,2048,12952.3
1024,64,2,16,5018.2
1024,64,2,32,5056.24
1024,64,2,64,5123.68
1024,64,2,128,5264.49
1024,64,2,256,5528.69
1024,64,2,512,6142.26
1024,64,2,1024,8408.57
1024,64,2,2048,12573.5
1024,64,4,16,5038.28
1024,64,4,32,5066.67
1024,64,4,64,5148.13
1024,64,4,128,5285.92
1024,64,4,256,5550.21
1024,64,4,512,6155.94
1024,64,4,1024,8406.58
1024,64,4,2048,12588
1024,64,8,16,4953.41
1024,64,8,32,4987.74
1024,64,8,64,5079.36
1024,64,8,128,5211.84
1024,64,8,256,5482
1024,64,8,512,6093.34
1024,64,8,1024,8346.46
1024,64,8,2048,12538.6
1024,64,16,16,4970.01
1024,64,16,32,5016.78
1024,64,16,64,5079.22
1024,64,16,128,5221.05
1024,64,16,256,5487.1
1024,64,16,512,6149.44
1024,64,16,1024,8403.42
1024,64,16,2048,12596.3
1024,64,32,16,4999.19
1024,64,32,32,5054.5
1024,64,32,64,5118.39
1024,64,32,128,5260.22
1024,64,32,256,5632.13
1024,64,32,512,6280.79
1024,64,32,1024,8529.31
1024,64,32,2048,12870.1
1024,64,64,16,5222.22
1024,64,64,32,5277.23
1024,64,64,64,5354.4
1024,64,64,128,5503.05
1024,64,64,256,5888.32
1024,64,64,512,6638.35
1024,64,64,1024,8767.87
1024,64,64,2048,13398.2
1024,128,0,0,7766.72
1024,128,1,16,5428.99
1024,128,1,32,5470.33
1024,128,1,64,5543.33
1024,128,1,128,5685.82
1024,128,1,256,5951.02
1024,128,1,512,6533.91
1024,128,1,1024,8794.98
1024,128,1,2048,12966
1024,128,2,16,5016.87
1024,128,2,32,5054.35
1024,128,2,64,5122.77
1024,128,2,128,5264.77
1024,128,2,256,5530.58
1024,128,2,512,6143.2
1024,128,2,1024,8413.18
1024,128,2,2048,12575.9
1024,128,4,16,5034.77
1024,128,4,32,5068.49
1024,128,4,64,5148.12
1024,128,4,128,5287.07
1024,128,4,256,5551.86
1024,128,4,512,6161.9
1024,128,4,1024,8397.11
1024,128,4,2048,12597.5
1024,128,8,16,4953.2
1024,128,8,32,4987.11
1024,128,8,64,5083.01
1024,128,8,128,5211.63
1024,128,8,256,5482.71
1024,128,8,512,6093.2
1024,128,8,1024,8335.63
1024,128,8,2048,12537
1024,128,16,16,4971.39
1024,128,16,32,5017.64
1024,128,16,64,5079.69
1024,128,16,128,5220.5
1024,128,16,256,5489.61
1024,128,16,512,6150.58
1024,128,16,1024,8404.25
1024,128,16,2048,12607.9
1024,128,32,16,4997.06
1024,128,32,32,5051.99
1024,128,32,64,5117.55
1024,128,32,128,5260.12
1024,128,32,256,5632.11
1024,128,32,512,6283.69
1024,128,32,1024,8530.65
1024,128,32,2048,12869.9
1024,128,64,16,5222.48
1024,128,64,32,5277.47
1024,128,64,64,5353.57
1024,128,64,128,5503.77
1024,128,64,256,5891.74
1024,128,64,512,6639.75
1024,128,64,1024,8776.09
1024,128,64,2048,13397.8
1024,256,0,0,8349.27
1024,256,1,16,5426.56
1024,256,1,32,5465.9
1024,256,1,64,5547.39
1024,256,1,128,5687.41
1024,256,1,256,5944.66
1024,256,1,512,6532.21
1024,256,1,1024,8789
1024,256,1,2048,12954.3
1024,256,2,16,5017.38
1024,256,2,32,5055.34
1024,256,2,64,5121.3
1024,256,2,128,5264.68
1024,256,2,256,5531.13
1024,256,2,512,6140.35
1024,256,2,1024,8401.74
1024,256,2,2048,12572.1
1024,256,4,16,5036.53
1024,256,4,32,5068.57
1024,256,4,64,5146.98
1024,256,4,128,5287.49
1024,256,4,256,5551.86
1024,256,4,512,6162.57
1024,256,4,1024,8406.17
1024,256,4,2048,12590.2
1024,256,8,16,4950.94
1024,256,8,32,4988.47
1024,256,8,64,5082.76
1024,256,8,128,5211.82
1024,256,8,256,5484.38
1024,256,8,512,6094.29
1024,256,8,1024,8356.03
1024,256,8,2048,12538.1
1024,256,16,16,4973.17
1024,256,16,32,5015.73
1024,256,16,64,5079.76
1024,256,16,128,5222.79
1024,256,16,256,5486.47
1024,256,16,512,6150.48
1024,256,16,1024,8403.54
1024,256,16,2048,12600.1
1024,256,32,16,4995.52
1024,256,32,32,5055.11
1024,256,32,64,5118.32
1024,256,32,128,5260.06
1024,256,32,256,5631.84
1024,256,32,512,6276.9
1024,256,32,1024,8526.87
1024,256,32,2048,12871.5
1024,256,64,16,5222.67
1024,256,64,32,5277.92
1024,256,64,64,5356.31
1024,256,64,128,5504.81
1024,256,64,256,5889.85
1024,256,64,512,6639.86
1024,256,64,1024,8771.55
1024,256,64,2048,13399.8
1024,512,0,0,9477.92
1024,512,1,16,5424.86
1024,512,1,32,5466.83
1024,512,1,64,5544.37
1024,512,1,128,5688.16
1024,512,1,256,5944.77
1024,512,1,512,6532.47
1024,512,1,1024,8800.41
1024,512,1,2048,12957
1024,512,2,16,5020.63
1024,512,2,32,5056.32
1024,512,2,64,5124.02
1024,512,2,128,5262.39
1024,512,2,256,5531.5
1024,512,2,512,6143.09
1024,512,2,1024,8402.65
1024,512,2,2048,12573.8
1024,512,4,16,5036.49
1024,512,4,32,5069.11
1024,512,4,64,5145.8
1024,512,4,128,5286.26
1024,512,4,256,5553.06
1024,512,4,512,6161.82
1024,512,4,1024,8395.66
1024,512,4,2048,12592
1024,512,8,16,4953.19
1024,512,8,32,4988.43
1024,512,8,64,5077.95
1024,512,8,128,5209.83
1024,512,8,256,5482.95
1024,512,8,512,6094.99
1024,512,8,1024,8328.46
1024,512,8,2048,12542.7
1024,512,16,16,4971.99
1024,512,16,32,5017.92
1024,512,16,64,5081.42
1024,512,16,128,5221.58
1024,512,16,256,5487.64
1024,512,16,512,6149.5
1024,512,16,1024,8404.92
1024,512,16,2048,12599.7
1024,512,32,16,4995.35
1024,512,32,32,5055.63
1024,512,32,64,5117.31
1024,512,32,128,5260.13
1024,512,32,256,5630.99
1024,512,32,512,6280.61
1024,512,32,1024,8527.82
1024,512,32,2048,12871.5
1024,512,64,16,5223.24
1024,512,64,32,5277.54
1024,512,64,64,5354.89
1024,512,64,128,5506.75
1024,512,64,256,5888.96
1024,512,64,512,6639.09
1024,512,64,1024,8767.39
1024,512,64,2048,13398.5
1024,1024,0,0,11774.2
1024,1024,1,16,5429.01
1024,1024,1,32,5468.91
1024,1024,1,64,5548.37
1024,1024,1,128,5685.85
1024,1024,1,256,5949.24
1024,1024,1,512,6529.88
1024,1024,1,1024,8794.74
1024,1024,1,2048,12956.4
1024,1024,2,16,5018.73
1024,1024,2,32,5054.74
1024,1024,2,64,5122.18
1024,1024,2,128,5266.65
1024,1024,2,256,5531.67
1024,1024,2,512,6144.68
1024,1024,2,1024,8405.71
1024,1024,2,2048,12586
1024,1024,4,16,5037.67
1024,1024,4,32,5069.9
1024,1024,4,64,5147.14
1024,1024,4,128,5285.99
1024,1024,4,256,5551.66
1024,1024,4,512,6161.45
1024,1024,4,1024,8406.88
1024,1024,4,2048,12596.5
1024,1024,8,16,4951.4
1024,1024,8,32,4988.73
1024,1024,8,64,5080.48
1024,1024,8,128,5211.63
1024,1024,8,256,5482.98
1024,1024,8,512,6092.28
1024,1024,8,1024,8328.71
1024,1024,8,2048,12539.8
1024,1024,16,16,4971.45
1024,1024,16,32,5019.06
1024,1024,16,64,5079.36
1024,1024,16,128,5222.27
1024,1024,16,256,5485.77
1024,1024,16,512,6150.62
1024,1024,16,1024,8407.4
1024,1024,16,2048,12606.3
1024,1024,32,16,4995.84
1024,1024,32,32,5052.39
1024,1024,32,64,5117.9
1024,1024,32,128,5259.84
1024,1024,32,256,5631.68
1024,1024,32,512,6279.5
1024,1024,32,1024,8519.95
1024,1024,32,2048,12871.9
1024,1024,64,16,5222.54
1024,1024,64,32,5277.55
1024,1024,64,64,5354.27
1024,1024,64,128,5506.91
1024,1024,64,256,5890.73
1024,1024,64,512,6637.89
1024,1024,64,1024,8760.9
1024,1024,64,2048,13401.8
1024,2048,0,0,15656
1024,2048,1,16,5423.67
1024,2048,1,32,5467.96
1024,2048,1,64,5547.18
1024,2048,1,128,5685.97
1024,2048,1,256,5943.18
1024,2048,1,512,6532.56
1024,2048,1,1024,8799
1024,2048,1,2048,12955.6
1024,2048,2,16,5016.83
1024,2048,2,32,5057.32
1024,2048,2,64,5126.19
1024,2048,2,128,5265
1024,2048,2,256,5532.96
1024,2048,2,512,6147.09
1024,2048,2,1024,8402.87
1024,2048,2,2048,12574.3
1024,2048,4,16,5041.07
1024,2048,4,32,5067.68
1024,2048,4,64,5146.55
1024,2048,4,128,5288.65
1024,2048,4,256,5550.17
1024,2048,4,512,6159.92
1024,2048,4,1024,8406.34
1024,2048,4,2048,12599.6
1024,2048,8,16,4952.23
1024,2048,8,32,4988.74
1024,2048,8,64,5081.28
1024,2048,8,128,5210.65
1024,2048,8,256,5484.24
1024,2048,8,512,6094.19
1024,2048,8,1024,8325.31
1024,2048,8,2048,12541.3
1024,2048,16,16,4971.07
1024,2048,16,32,5016.04
1024,2048,16,64,5077.35
1024,2048,16,128,5220.58
1024,2048,16,256,5486.81
1024,2048,16,512,6147.73
1024,2048,16,1024,8404.78
1024,2048,16,2048,12605
1024,2048,32,16,4997.85
1024,2048,32,32,5055.54
1024,2048,32,64,5116.31
1024,2048,32,128,5261.27
1024,2048,32,256,5634.02
1024,2048,32,512,6282
1024,2048,32,1024,8523.03
1024,2048,32,2048,12870.1
1024,2048,64,16,5221.14
1024,2048,64,32,5276.38
1024,2048,64,64,5354.55
1024,2048,64,128,5503.45
1024,2048,64,256,5886.58
1024,2048,64,512,6639.05
1024,2048,64,1024,8744.23
1024,2048,64,2048,13404.2
2048,0,0,0,27166.2
2048,0,1,16,19386.5
2048,0,1,32,19454.3
2048,0,1,64,20923.8
2048,0,1,128,19862.3
2048,0,1,256,20332.1
2048,0,1,512,21101.9
2048,0,1,1024,23398.9
2048,0,1,2048,31641
2048,0,2,16,18087.1
2048,0,2,32,18203.9
2048,0,2,64,18314.4
2048,0,2,128,19771.3
2048,0,2,256,19017.4
2048,0,2,512,19805.7
2048,0,2,1024,22124.8
2048,0,2,2048,30358.5
2048,0,4,16,18120.2
2048,0,4,32,18227
2048,0,4,64,19525.6
2048,0,4,128,18754.2
2048,0,4,256,20212.2
2048,0,4,512,19833.3
2048,0,4,1024,22159.6
2048,0,4,2048,30321.5
2048,0,8,16,18965.1
2048,0,8,32,17974.2
2048,0,8,64,19175.6
2048,0,8,128,18322
2048,0,8,256,19876.5
2048,0,8,512,19547
2048,0,8,1024,21850
2048,0,8,2048,31707.2
2048,0,16,16,17948.5
2048,0,16,32,18037.1
2048,0,16,64,18140.9
2048,0,16,128,18401.3
2048,0,16,256,19984.9
2048,0,16,512,19658.4
2048,0,16,1024,23110.7
2048,0,16,2048,30164.6
2048,0,32,16,18033.6
2048,0,32,32,19269.4
2048,0,32,64,19053.2
2048,0,32,128,19343.9
2048,0,32,256,18963.9
2048,0,32,512,20890.1
2048,0,32,1024,23439
2048,0,32,2048,32097.7
2048,0,64,16,18281
2048,0,64,32,19519.6
2048,0,64,64,18522.7
2048,0,64,128,18759.1
2048,0,64,256,20369.5
2048,0,64,512,20384.6
2048,0,64,1024,23994.1
2048,0,64,2048,31094.6
2048,16,0,0,27335.3
2048,16,1,16,20714
2048,16,1,32,19469.7
2048,16,1,64,19615
2048,16,1,128,19881
2048,16,1,256,20360.5
2048,16,1,512,22398.1
2048,16,1,1024,23421.8
2048,16,1,2048,31624.3
2048,16,2,16,18093.8
2048,16,2,32,18202.2
2048,16,2,64,19512.3
2048,16,2,128,18597.8
2048,16,2,256,19020.9
2048,16,2,512,20941.1
2048,16,2,1024,22153.2
2048,16,2,2048,30398.6
2048,16,4,16,18123.3
2048,16,4,32,19400.9
2048,16,4,64,18338.9
2048,16,4,128,18617.3
2048,16,4,256,19046.1
2048,16,4,512,20961.2
2048,16,4,1024,22188.6
2048,16,4,2048,31787.1
2048,16,8,16,17820.6
2048,16,8,32,19092.8
2048,16,8,64,19175.5
2048,16,8,128,18333.2
2048,16,8,256,19873.4
2048,16,8,512,19566.3
2048,16,8,1024,21859.3
2048,16,8,2048,31702.2
2048,16,16,16,17948.4
2048,16,16,32,18039.6
2048,16,16,64,19288
2048,16,16,128,18725.5
2048,16,16,256,18869
2048,16,16,512,19667.3
2048,16,16,1024,21960.7
2048,16,16,2048,30170
2048,16,32,16,18038.7
2048,16,32,32,19267.3
2048,16,32,64,18208
2048,16,32,128,18508.2
2048,16,32,256,18984.9
2048,16,32,512,19817.3
2048,16,32,1024,23425.8
2048,16,32,2048,31761.7
2048,16,64,16,18285.1
2048,16,64,32,19518.8
2048,16,64,64,18525.1
2048,16,64,128,19928.1
2048,16,64,256,19223.3
2048,16,64,512,20422
2048,16,64,1024,24091.7
2048,16,64,2048,31069.5
2048,32,0,0,27914.3
2048,32,1,16,19396.1
2048,32,1,32,19456.2
2048,32,1,64,19610.9
2048,32,1,128,19865.4
2048,32,1,256,20336.1
2048,32,1,512,21119.3
2048,32,1,1024,23422.3
2048,32,1,2048,33365.1
2048,32,2,16,18092.9
2048,32,2,32,19398.3
2048,32,2,64,18339.7
2048,32,2,128,18604.3
2048,32,2,256,20182.2
2048,32,2,512,19823.3
2048,32,2,1024,23334.8
2048,32,2,2048,30377
2048,32,4,16,18119.7
2048,32,4,32,18200.3
2048,32,4,64,19531.7
2048,32,4,128,18615.4
2048,32,4,256,20203.2
2048,32,4,512,19848.6
2048,32,4,1024,23355.6
2048,32,4,2048,30360.5
2048,32,8,16,17829.8
2048,32,8,32,17980.5
2048,32,8,64,19175
2048,32,8,128,18321
2048,32,8,256,19872.1
2048,32,8,512,19579.9
2048,32,8,1024,23009.7
2048,32,8,2048,30113.3
2048,32,16,16,17981.2
2048,32,16,32,19201.2
2048,32,16,64,19285.5
2048,32,16,128,18405.4
2048,32,16,256,18876
2048,32,16,512,19660.5
2048,32,16,1024,21958.8
2048,32,16,2048,30177.8
2048,32,32,16,18045.2
2048,32,32,32,18111.1
2048,32,32,64,18215.1
2048,32,32,128,19650.6
2048,32,32,256,18964
2048,32,32,512,19809.5
2048,32,32,1024,22254.7
2048,32,32,2048,30468.4
2048,32,64,16,18274.7
2048,32,64,32,18357.3
2048,32,64,64,18505.2
2048,32,64,128,18754.8
2048,32,64,256,19227.1
2048,32,64,512,21568.8
2048,32,64,1024,24092.7
2048,32,64,2048,31064.5
2048,64,0,0,27532.9
2048,64,1,16,19401.5
2048,64,1,32,20784.8
2048,64,1,64,19611.4
2048,64,1,128,19869
2048,64,1,256,21638.3
2048,64,1,512,21116.5
2048,64,1,1024,23409.3
2048,64,1,2048,31666.8
2048,64,2,16,18090.1
2048,64,2,32,18201.4
2048,64,2,64,19515.3
2048,64,2,128,18592.2
2048,64,2,256,20182.7
2048,64,2,512,19823.2
2048,64,2,1024,22139.9
2048,64,2,2048,32057.4
2048,64,4,16,18128.4
2048,64,4,32,19400.5
2048,64,4,64,18352.2
2048,64,4,128,19820.2
2048,64,4,256,19063.5
2048,64,4,512,19861.7
2048,64,4,1024,22157.1
2048,64,4,2048,30351.6
2048,64,8,16,17824.7
2048,64,8,32,17951.4
2048,64,8,64,18044.2
2048,64,8,128,19446.5
2048,64,8,256,19873.2
2048,64,8,512,19560.1
2048,64,8,1024,21855.9
2048,64,8,2048,30101
2048,64,16,16,17975.6
2048,64,16,32,18045.6
2048,64,16,64,18152.4
2048,64,16,128,18407.7
2048,64,16,256,18867.5
2048,64,16,512,19656.4
2048,64,16,1024,21950.9
2048,64,16,2048,30171.6
2048,64,32,16,18039.5
2048,64,32,32,18110.8
2048,64,32,64,18209.5
2048,64,32,128,19646.1
2048,64,32,256,18963.5
2048,64,32,512,19800.2
2048,64,32,1024,23407.2
2048,64,32,2048,31311
2048,64,64,16,18267.4
2048,64,64,32,18351.9
2048,64,64,64,19658.8
2048,64,64,128,18749.6
2048,64,64,256,20373
2048,64,64,512,21568.8
2048,64,64,1024,22842.1
2048,64,64,2048,32321.3
2048,128,0,0,27221.1
2048,128,1,16,19399
2048,128,1,32,19458.4
2048,128,1,64,20928.7
2048,128,1,128,19872.1
2048,128,1,256,20343.2
2048,128,1,512,21134
2048,128,1,1024,23432.6
2048,128,1,2048,33478.4
2048,128,2,16,18089.2
2048,128,2,32,19395.1
2048,128,2,64,18331
2048,128,2,128,19758.1
2048,128,2,256,19027.9
2048,128,2,512,19825.3
2048,128,2,1024,22139.2
2048,128,2,2048,30359.7
2048,128,4,16,18128.3
2048,128,4,32,18206.6
2048,128,4,64,18340.8
2048,128,4,128,19800.9
2048,128,4,256,19060.4
2048,128,4,512,20963.7
2048,128,4,1024,22187.8
2048,128,4,2048,30385
2048,128,8,16,17819.5
2048,128,8,32,19099.5
2048,128,8,64,18066.2
2048,128,8,128,19455.4
2048,128,8,256,18774.2
2048,128,8,512,20626.6
2048,128,8,1024,21883
2048,128,8,2048,30087
2048,128,16,16,17948
2048,128,16,32,18041.6
2048,128,16,64,18149.2
2048,128,16,128,19532.1
2048,128,16,256,19677.9
2048,128,16,512,19681.2
2048,128,16,1024,21949.8
2048,128,16,2048,30164
2048,128,32,16,18039
2048,128,32,32,18116.8
2048,128,32,64,19357.6
2048,128,32,128,19265.4
2048,128,32,256,18999.4
2048,128,32,512,20890
2048,128,32,1024,22259.2
2048,128,32,2048,30470.7
2048,128,64,16,18279.6
2048,128,64,32,18355
2048,128,64,64,18512.4
2048,128,64,128,19915.7
2048,128,64,256,20373.4
2048,128,64,512,20424.4
2048,128,64,1024,24092.5
2048,128,64,2048,31081.9
2048,256,0,0,27986.5
2048,256,1,16,19402
2048,256,1,32,20786.7
2048,256,1,64,20085.7
2048,256,1,128,19869.2
2048,256,1,256,20337.7
2048,256,1,512,21125.3
2048,256,1,1024,23471.3
2048,256,1,2048,31662.3
2048,256,2,16,18096.3
2048,256,2,32,18200.8
2048,256,2,64,18331.6
2048,256,2,128,19793.5
2048,256,2,256,19025
2048,256,2,512,19840.8
2048,256,2,1024,23338.1
2048,256,2,2048,30397.6
2048,256,4,16,18122.9
2048,256,4,32,18200.2
2048,256,4,64,19530.6
2048,256,4,128,19799.4
2048,256,4,256,19035
2048,256,4,512,19835.6
2048,256,4,1024,22167.1
2048,256,4,2048,30374.9
2048,256,8,16,17818.9
2048,256,8,32,17942.6
2048,256,8,64,19162.2
2048,256,8,128,18325.1
2048,256,8,256,18772.2
2048,256,8,512,19567.6
2048,256,8,1024,21861
2048,256,8,2048,31152.2
2048,256,16,16,17956.6
2048,256,16,32,18051
2048,256,16,64,19280.5
2048,256,16,128,19525
2048,256,16,256,18868.1
2048,256,16,512,19675.1
2048,256,16,1024,21963.8
2048,256,16,2048,30168.3
2048,256,32,16,18038.3
2048,256,32,32,19269.5
2048,256,32,64,19357.7
2048,256,32,128,18513.3
2048,256,32,256,18969.3
2048,256,32,512,19804.7
2048,256,32,1024,22273.5
2048,256,32,2048,30469.9
2048,256,64,16,18265.8
2048,256,64,32,19512.6
2048,256,64,64,18506.3
2048,256,64,128,19910.1
2048,256,64,256,19232.2
2048,256,64,512,21561.4
2048,256,64,1024,24093
2048,256,64,2048,32408.2
2048,512,0,0,30788.1
2048,512,1,16,19403
2048,512,1,32,19459.6
2048,512,1,64,19610
2048,512,1,128,21194.1
2048,512,1,256,20330.3
2048,512,1,512,21134.7
2048,512,1,1024,24755.7
2048,512,1,2048,31660.9
2048,512,2,16,18091.5
2048,512,2,32,18189.5
2048,512,2,64,18323.3
2048,512,2,128,19769.2
2048,512,2,256,20190.8
2048,512,2,512,19840.9
2048,512,2,1024,22153.9
2048,512,2,2048,30390.8
2048,512,4,16,18117.6
2048,512,4,32,18210.3
2048,512,4,64,19533.6
2048,512,4,128,18612.3
2048,512,4,256,19058.6
2048,512,4,512,19841.4
2048,512,4,1024,22182.4
2048,512,4,2048,31677
2048,512,8,16,17825.1
2048,512,8,32,17953.9
2048,512,8,64,19176.6
2048,512,8,128,18315.5
2048,512,8,256,19870.6
2048,512,8,512,19571.3
2048,512,8,1024,21892.4
2048,512,8,2048,30079.3
2048,512,16,16,17946.5
2048,512,16,32,18029
2048,512,16,64,18147.4
2048,512,16,128,18416.4
2048,512,16,256,18873.7
2048,512,16,512,20749.3
2048,512,16,1024,23114.2
2048,512,16,2048,31786.1
2048,512,32,16,18048.5
2048,512,32,32,19292.9
2048,512,32,64,19404.8
2048,512,32,128,19637.8
2048,512,32,256,18965.3
2048,512,32,512,19796.7
2048,512,32,1024,22279
2048,512,32,2048,30483.1
2048,512,64,16,18274.9
2048,512,64,32,18361.8
2048,512,64,64,19688.8
2048,512,64,128,19575.4
2048,512,64,256,20368.9
2048,512,64,512,20405
2048,512,64,1024,24126.7
2048,512,64,2048,31063.5
2048,1024,0,0,36210.9
2048,1024,1,16,19970.1
2048,1024,1,32,19462.5
2048,1024,1,64,19621.6
2048,1024,1,128,19881.7
2048,1024,1,256,20335.8
2048,1024,1,512,21131.8
2048,1024,1,1024,23421.6
2048,1024,1,2048,33460
2048,1024,2,16,18088.5
2048,1024,2,32,19392.9
2048,1024,2,64,18342.9
2048,1024,2,128,18610.8
2048,1024,2,256,20182.9
2048,1024,2,512,19828.6
2048,1024,2,1024,22151.2
2048,1024,2,2048,31533.7
2048,1024,4,16,18118.5
2048,1024,4,32,18211
2048,1024,4,64,19536.3
2048,1024,4,128,18814.4
2048,1024,4,256,19045.7
2048,1024,4,512,19855.9
2048,1024,4,1024,23380.5
2048,1024,4,2048,30336.7
2048,1024,8,16,17845.5
2048,1024,8,32,17948.9
2048,1024,8,64,19174.4
2048,1024,8,128,18322
2048,1024,8,256,19892.4
2048,1024,8,512,19563.6
2048,1024,8,1024,21896.1
2048,1024,8,2048,30089
2048,1024,16,16,17943.6
2048,1024,16,32,18035.2
2048,1024,16,64,18166.8
2048,1024,16,128,19529.9
2048,1024,16,256,19989.6
2048,1024,16,512,19669.7
2048,1024,16,1024,23115.6
2048,1024,16,2048,30142.3
2048,1024,32,16,19230.3
2048,1024,32,32,19294
2048,1024,32,64,19375.8
2048,1024,32,128,18501.7
2048,1024,32,256,18963.2
2048,1024,32,512,19794.6
2048,1024,32,1024,23418
2048,1024,32,2048,30446.8
2048,1024,64,16,18281.2
2048,1024,64,32,18362.4
2048,1024,64,64,19666.1
2048,1024,64,128,19907.4
2048,1024,64,256,20297.1
2048,1024,64,512,20403
2048,1024,64,1024,22813.8
2048,1024,64,2048,32784
