prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,1,64,838.965
1024,32,1,128,865.861
1024,32,1,256,956.428
1024,32,1,512,1182.63
1024,32,1,1024,1712.08
1024,32,1,2048,3001.32
1024,32,2,16,879.424
1024,32,2,32,835.784
1024,32,2,64,851.19
1024,32,2,128,877.813
1024,32,2,256,969.569
1024,32,2,512,1197.51
1024,32,2,1024,1726.18
1024,32,2,2048,3012.36
1024,32,4,16,1055.67
1024,32,4,32,1057.81
1024,32,4,64,1072.67
1024,32,4,128,1123.61
1024,32,4,256,1216.18
1024,32,4,512,1461.37
1024,32,4,1024,2019.16
1024,32,4,2048,3208.36
1024,32,8,16,892.092
1024,32,8,32,898.113
1024,32,8,64,916.745
1024,32,8,128,989.537
1024,32,8,256,1063.19
1024,32,8,512,1323.52
1024,32,8,1024,1885.88
1024,32,8,2048,3088.08
1024,32,16,16,856.218
1024,32,16,32,903.938
1024,32,16,64,924.366
1024,32,16,128,997.979
1024,32,16,256,1071.75
1024,32,16,512,1338.7
1024,32,16,1024,1904.24
1024,32,16,2048,3099.67
1024,32,32,16,918.075
1024,32,32,32,869.011
1024,32,32,64,890.166
1024,32,32,128,917.594
1024,32,32,256,1007
1024,32,32,512,1252.46
1024,32,32,1024,1808.97
1024,32,32,2048,3106.83
1024,32,64,16,939.353
1024,32,64,32,893.217
1024,32,64,64,912.647
1024,32,64,128,944.117
1024,32,64,256,1038.16
1024,32,64,512,1302.53
1024,32,64,1024,1869.33
1024,32,64,2048,3191.27
1024,64,0,0,1731.72
1024,64,1,16,868.458
1024,64,1,32,822.306
1024,64,1,64,839.653
1024,64,1,128,866.78
1024,64,1,256,957.898
1024,64,1,512,1182.22
1024,64,1,1024,1713.66
1024,64,1,2048,3004.07
1024,64,2,16,877.911
1024,64,2,32,835.881
1024,64,2,64,851.376
1024,64,2,128,878.641
1024,64,2,256,969.498
1024,64,2,512,1197.21
1024,64,2,1024,1723.88
1024,64,2,2048,3015.06
1024,64,4,16,1055.12
1024,64,4,32,1059.69
1024,64,4,64,1073.5
1024,64,4,128,1122.46
1024,64,4,256,1217
1024,64,4,512,1459.2
1024,64,4,1024,2020.25
1024,64,4,2048,3215.41
1024,64,8,16,893.779
1024,64,8,32,898.483
1024,64,8,64,915.382
1024,64,8,128,990.555
1024,64,8,256,1063.74
1024,64,8,512,1322.23
1024,64,8,1024,1883.04
1024,64,8,2048,3087.13
1024,64,16,16,857.23
1024,64,16,32,904.419
1024,64,16,64,924.99
1024,64,16,128,998.582
1024,64,16,256,1070.55
1024,64,16,512,1337.73
1024,64,16,1024,1908.33
1024,64,16,2048,3097.06
1024,64,32,16,918.379
1024,64,32,32,868.805
1024,64,32,64,890.006
1024,64,32,128,916.545
1024,64,32,256,1010.35
1024,64,32,512,1252.48
1024,64,32,1024,1811.77
1024,64,32,2048,3104.82
1024,64,64,16,939.979
1024,64,64,32,894.979
1024,64,64,64,912.869
1024,64,64,128,944.883
1024,64,64,256,1035.58
1024,64,64,512,1304.4
1024,64,64,1024,1869.11
1024,64,64,2048,3191.37
1024,128,0,0,1828.43
1024,128,1,16,866.324
1024,128,1,32,822.456
1024,128,1,64,839.096
1024,128,1,128,866.081
1024,128,1,256,957.35
1024,128,1,512,1180.92
1024,128,1,1024,1710.88
1024,128,1,2048,3001.25
1024,128,2,16,878.383
1024,128,2,32,835.502
1024,128,2,64,851.606
1024,128,2,128,876.501
1024,128,2,256,970.93
1024,128,2,512,1198.14
1024,128,2,1024,1726.16
1024,128,2,2048,3011.87
1024,128,4,16,1053.93
1024,128,4,32,1060.12
1024,128,4,64,1074.04
1024,128,4,128,1123.13
1024,128,4,256,1216.58
1024,128,4,512,1461.14
1024,128,4,1024,2020.57
1024,128,4,2048,3212.87
1024,128,8,16,893.512
1024,128,8,32,897.019
1024,128,8,64,915.723
1024,128,8,128,989.115
1024,128,8,256,1062.59
1024,128,8,512,1322.37
1024,128,8,1024,1882.22
1024,128,8,2048,3087.07
1024,128,16,16,855.938
1024,128,16,32,903.207
1024,128,16,64,924.502
1024,128,16,128,998.273
1024,128,16,256,1072
1024,128,16,512,1337.64
1024,128,16,1024,1907.45
1024,128,16,2048,3099.56
1024,128,32,16,916.95
1024,128,32,32,868.819
1024,128,32,64,890.23
1024,128,32,128,917.266
1024,128,32,256,1006.27
1024,128,32,512,1251.42
1024,128,32,1024,1807.33
1024,128,32,2048,3107.18
1024,128,64,16,940.436
1024,128,64,32,893.222
1024,128,64,64,912.767
1024,128,64,128,944.122
1024,128,64,256,1036.38
1024,128,64,512,1303.97
1024,128,64,1024,1867.48
1024,128,64,2048,3194.78
1024,256,0,0,1933.33
1024,256,1,16,866.036
1024,256,1,32,823.628
1024,256,1,64,838.43
1024,256,1,128,865.372
1024,256,1,256,956.604
1024,256,1,512,1182.57
1024,256,1,1024,1711.3
1024,256,1,2048,3000.52
1024,256,2,16,877.613
1024,256,2,32,836.113
1024,256,2,64,850.696
1024,256,2,128,877.286
1024,256,2,256,969.881
1024,256,2,512,1195.46
1024,256,2,1024,1723.72
1024,256,2,2048,3009.85
1024,256,4,16,1054.24
1024,256,4,32,1058.43
1024,256,4,64,1073.12
1024,256,4,128,1122.22
1024,256,4,256,1215.37
1024,256,4,512,1460.6
1024,256,4,1024,2018.06
1024,256,4,2048,3217.27
1024,256,8,16,893.344
1024,256,8,32,897.881
1024,256,8,64,915.205
1024,256,8,128,988.848
1024,256,8,256,1063.61
1024,256,8,512,1321.93
1024,256,8,1024,1882.8
1024,256,8,2048,3085.48
1024,256,16,16,855.659
1024,256,16,32,904.172
1024,256,16,64,924.488
1024,256,16,128,996.727
1024,256,16,256,1071.33
1024,256,16,512,1338.31
1024,256,16,1024,1906.17
1024,256,16,2048,3097.22
1024,256,32,16,919.143
1024,256,32,32,869.139
1024,256,32,64,888.013
1024,256,32,128,917.156
1024,256,32,256,1007.36
1024,256,32,512,1254.66
1024,256,32,1024,1809.91
1024,256,32,2048,3105.01
1024,256,64,16,939.387
1024,256,64,32,893.873
1024,256,64,64,912.371
1024,256,64,128,944.115
1024,256,64,256,1036.98
1024,256,64,512,1302.69
1024,256,64,1024,1868.1
1024,256,64,2048,3189.59
1024,512,0,0,2262.22
1024,512,1,16,866.908
1024,512,1,32,822.567
1024,512,1,64,837.954
1024,512,1,128,864.682
1024,512,1,256,955.634
1024,512,1,512,1179.83
1024,512,1,1024,1710.92
1024,512,1,2048,3000.97
1024,512,2,16,877.057
1024,512,2,32,834.054
1024,512,2,64,849.029
1024,512,2,128,876.396
1024,512,2,256,967.726
1024,512,2,512,1196.68
1024,512,2,1024,1724.92
1024,512,2,2048,3011.63
1024,512,4,16,1055.73
1024,512,4,32,1058.19
1024,512,4,64,1072.96
1024,512,4,128,1122.66
1024,512,4,256,1213.45
1024,512,4,512,1459.67
1024,512,4,1024,2018.97
1024,512,4,2048,3209.6
1024,512,8,16,891.997
1024,512,8,32,897.66
1024,512,8,64,914.787
1024,512,8,128,988.347
1024,512,8,256,1063.71
1024,512,8,512,1321.62
1024,512,8,1024,1881.17
1024,512,8,2048,3085.22
1024,512,16,16,856.041
1024,512,16,32,903.172
1024,512,16,64,923.782
1024,512,16,128,996.75
1024,512,16,256,1070.17
1024,512,16,512,1338.9
1024,512,16,1024,1903.35
1024,512,16,2048,3100.39
1024,512,32,16,918.193
1024,512,32,32,869.746
1024,512,32,64,888.595
1024,512,32,128,914.993
1024,512,32,256,1006.21
1024,512,32,512,1253.05
1024,512,32,1024,1804.5
1024,512,32,2048,3103.99
1024,512,64,16,940.349
1024,512,64,32,891.649
1024,512,64,64,912.775
1024,512,64,128,942.26
1024,512,64,256,1038.22
1024,512,64,512,1303.86
1024,512,64,1024,1866.92
1024,512,64,2048,3186.28
1024,1024,0,0,2943.09
1024,1024,1,16,865.397
1024,1024,1,32,821.596
1024,1024,1,64,838.27
1024,1024,1,128,863.629
1024,1024,1,256,954.673
1024,1024,1,512,1178.59
1024,1024,1,1024,1707.71
1024,1024,1,2048,2999.53
1024,1024,2,16,876.36
1024,1024,2,32,833.77
1024,1024,2,64,848.86
1024,1024,2,128,875.102
1024,1024,2,256,967.386
1024,1024,2,512,1193.11
1024,1024,2,1024,1720.33
1024,1024,2,2048,3008.39
1024,1024,4,16,1054.44
1024,1024,4,32,1058.81
1024,1024,4,64,1072.3
1024,1024,4,128,1121.64
1024,1024,4,256,1214
1024,1024,4,512,1458.12
1024,1024,4,1024,2014.85
1024,1024,4,2048,3209.04
1024,1024,8,16,892.212
1024,1024,8,32,896.671
1024,1024,8,64,912.745
1024,1024,8,128,988.293
1024,1024,8,256,1062.2
1024,1024,8,512,1318.78
1024,1024,8,1024,1881.43
1024,1024,8,2048,3085.11
1024,1024,16,16,854.356
1024,1024,16,32,901.778
1024,1024,16,64,922.438
1024,1024,16,128,996.445
1024,1024,16,256,1067.64
1024,1024,16,512,1336.87
1024,1024,16,1024,1904.29
1024,1024,16,2048,3093.38
1024,1024,32,16,916.879
1024,1024,32,32,866.974
1024,1024,32,64,886.845
1024,1024,32,128,914.373
1024,1024,32,256,1005.3
1024,1024,32,512,1250.48
1024,1024,32,1024,1805.09
1024,1024,32,2048,3103.63
1024,1024,64,16,939.785
1024,1024,64,32,892.145
1024,1024,64,64,911.029
1024,1024,64,128,941.094
1024,1024,64,256,1035.11
1024,1024,64,512,1301.2
1024,1024,64,1024,1863.85
1024,1024,64,2048,3190.26
1024,2048,0,0,4135.12
1024,2048,1,16,865.448
1024,2048,1,32,820.627
1024,2048,1,64,838.3
1024,2048,1,128,863.45
1024,2048,1,256,955.955
1024,2048,1,512,1180.01
1024,2048,1,1024,1706.29
1024,2048,1,2048,2999.65
1024,2048,2,16,875.815
1024,2048,2,32,832.363
1024,2048,2,64,849.845
1024,2048,2,128,874.899
1024,2048,2,256,967.975
1024,2048,2,512,1192.69
1024,2048,2,1024,1723.03
1024,2048,2,2048,3009.6
1024,2048,4,16,1054.15
1024,2048,4,32,1056.73
1024,2048,4,64,1072.72
1024,2048,4,128,1122.39
1024,2048,4,256,1214.47
1024,2048,4,512,1460.33
1024,2048,4,1024,2016.32
1024,2048,4,2048,3209.71
1024,2048,8,16,891.271
1024,2048,8,32,895.166
1024,2048,8,64,914.924
1024,2048,8,128,987.365
1024,2048,8,256,1062.1
1024,2048,8,512,1320.74
1024,2048,8,1024,1882.27
1024,2048,8,2048,3085.03
1024,2048,16,16,854.219
1024,2048,16,32,901.398
1024,2048,16,64,922.924
1024,2048,16,128,996.2
1024,2048,16,256,1067.56
1024,2048,16,512,1335.15
1024,2048,16,1024,1903.11
1024,2048,16,2048,3093.73
1024,2048,32,16,915.265
1024,2048,32,32,867.514
1024,2048,32,64,888.349
1024,2048,32,128,915.012
1024,2048,32,256,1007.29
1024,2048,32,512,1249.9
1024,2048,32,1024,1803.66
1024,2048,32,2048,3103.64
1024,2048,64,16,938.613
1024,2048,64,32,892.433
1024,2048,64,64,909.758
1024,2048,64,128,941.647
1024,2048,64,256,1033.71
1024,2048,64,512,1301.44
1024,2048,64,1024,1864.52
1024,2048,64,2048,3185.23
2048,0,0,0,7611.54
2048,0,1,16,3231.36
2048,0,1,32,3005.61
2048,0,1,64,3065.35
2048,0,1,128,3187.3
2048,0,1,256,3441.88
2048,0,1,512,3973.54
2048,0,1,1024,5291.43
2048,0,1,2048,7672.78
2048,0,2,16,3242.73
2048,0,2,32,3020.43
2048,0,2,64,3073.46
2048,0,2,128,3195.51
2048,0,2,256,3461.38
2048,0,2,512,3986.26
2048,0,2,1024,5309.68
2048,0,2,2048,7685.93
2048,0,4,16,3238.27
2048,0,4,32,3016.53
2048,0,4,64,3071.19
2048,0,4,128,3201.43
2048,0,4,256,3461.39
2048,0,4,512,3985.06
2048,0,4,1024,5300.73
2048,0,4,2048,7694.26
2048,0,8,16,3248.27
2048,0,8,32,3024.12
2048,0,8,64,3075.49
2048,0,8,128,3205.68
2048,0,8,256,3467.08
2048,0,8,512,3994.09
2048,0,8,1024,5308.69
2048,0,8,2048,7703.46
2048,0,16,16,3254.2
2048,0,16,32,3024.1
2048,0,16,64,3065.22
2048,0,16,128,3203.93
2048,0,16,256,3462.54
2048,0,16,512,3996.74
2048,0,16,1024,5344.7
2048,0,16,2048,7720.48
2048,0,32,16,3267.22
2048,0,32,32,3052.85
2048,0,32,64,3099.6
2048,0,32,128,3223.73
2048,0,32,256,3468.86
2048,0,32,512,4016.43
2048,0,32,1024,5349.08
2048,0,32,2048,7758.99
2048,0,64,16,3306.95
2048,0,64,32,3087
2048,0,64,64,3150.2
2048,0,64,128,3270.48
2048,0,64,256,3531.72
2048,0,64,512,4088.7
2048,0,64,1024,5414.04
2048,0,64,2048,7878.9
2048,16,0,0,7883.67
2048,16,1,16,3225.31
2048,16,1,32,3021.36
2048,16,1,64,3079.27
2048,16,1,128,3196.42
2048,16,1,256,3468.29
2048,16,1,512,4000.63
2048,16,1,1024,5328.37
2048,16,1,2048,7663.32
2048,16,2,16,3236.12
2048,16,2,32,3029
2048,16,2,64,3082.37
2048,16,2,128,3206.05
2048,16,2,256,3478.26
2048,16,2,512,4012.63
2048,16,2,1024,5341.57
2048,16,2,2048,7671.67
2048,16,4,16,3232.85
2048,16,4,32,3027.83
2048,16,4,64,3085.63
2048,16,4,128,3212.13
2048,16,4,256,3477.58
2048,16,4,512,4009.99
2048,16,4,1024,5341.04
2048,16,4,2048,7671.81
2048,16,8,16,3250.65
2048,16,8,32,3024.87
2048,16,8,64,3063.36
2048,16,8,128,3203.07
2048,16,8,256,3475.19
2048,16,8,512,3991.64
2048,16,8,1024,5324.34
2048,16,8,2048,7686.11
2048,16,16,16,3245.7
2048,16,16,32,3025.39
2048,16,16,64,3078.8
2048,16,16,128,3195.24
2048,16,16,256,3472.03
2048,16,16,512,4005.18
2048,16,16,1024,5359.11
2048,16,16,2048,7716.51
2048,16,32,16,3265.01
2048,16,32,32,3060.61
2048,16,32,64,3102.63
2048,16,32,128,3222.87
2048,16,32,256,3474.74
2048,16,32,512,4012.82
2048,16,32,1024,5353.38
2048,16,32,2048,7754.59
2048,16,64,16,3305.77
2048,16,64,32,3086.74
2048,16,64,64,3144.07
2048,16,64,128,3270.47
2048,16,64,256,3533.94
2048,16,64,512,4085.77
2048,16,64,1024,5415.28
2048,16,64,2048,7883.87
2048,32,0,0,7599.98
2048,32,1,16,3226.91
2048,32,1,32,3023.21
2048,32,1,64,3074.94
2048,32,1,128,3194.41
2048,32,1,256,3470.07
2048,32,1,512,3999.36
2048,32,1,1024,5329.82
2048,32,1,2048,7661.83
2048,32,2,16,3232.83
2048,32,2,32,3026.87
2048,32,2,64,3088.32
2048,32,2,128,3209.14
2048,32,2,256,3479.06
2048,32,2,512,4011.54
2048,32,2,1024,5338.36
2048,32,2,2048,7665.82
2048,32,4,16,3233.61
2048,32,4,32,3026.46
2048,32,4,64,3083.36
2048,32,4,128,3213.7
2048,32,4,256,3476.55
2048,32,4,512,4006.76
2048,32,4,1024,5339.82
2048,32,4,2048,7668.39
2048,32,8,16,3251.7
2048,32,8,32,3025.61
2048,32,8,64,3067.67
2048,32,8,128,3204.28
2048,32,8,256,3477.38
2048,32,8,512,3990.46
2048,32,8,1024,5322.63
2048,32,8,2048,7684.65
2048,32,16,16,3238.94
2048,32,16,32,3025.85
2048,32,16,64,3081.46
2048,32,16,128,3195.1
2048,32,16,256,3471.95
2048,32,16,512,4003.83
2048,32,16,1024,5354.55
2048,32,16,2048,7721.18
2048,32,32,16,3265.55
2048,32,32,32,3058.97
2048,32,32,64,3098.81
2048,32,32,128,3225.64
2048,32,32,256,3471.79
2048,32,32,512,4017.29
2048,32,32,1024,5353.49
2048,32,32,2048,7756.23
2048,32,64,16,3304.64
2048,32,64,32,3083.02
2048,32,64,64,3144.98
2048,32,64,128,3272.99
2048,32,64,256,3531.05
2048,32,64,512,4088.05
2048,32,64,1024,5412.82
2048,32,64,2048,7881.51
2048,64,0,0,7820.4
2048,64,1,16,3223.64
2048,64,1,32,3015.3
2048,64,1,64,3078.2
2048,64,1,128,3198.65
2048,64,1,256,3468.42
2048,64,1,512,4000.66
2048,64,1,1024,5330.62
2048,64,1,2048,7660.71
2048,64,2,16,3232.84
2048,64,2,32,3028.28
2048,64,2,64,3088.81
2048,64,2,128,3209.04
2048,64,2,256,3473.56
2048,64,2,512,4007.64
2048,64,2,1024,5339.06
2048,64,2,2048,7673.8
2048,64,4,16,3234.15
2048,64,4,32,3028.14
2048,64,4,64,3087.05
2048,64,4,128,3208.59
2048,64,4,256,3472.46
2048,64,4,512,4010.83
2048,64,4,1024,5338.5
2048,64,4,2048,7667.78
2048,64,8,16,3252.19
2048,64,8,32,3024.49
2048,64,8,64,3065.1
2048,64,8,128,3202.3
2048,64,8,256,3475.5
2048,64,8,512,3987.23
2048,64,8,1024,5328.1
2048,64,8,2048,7683.62
2048,64,16,16,3245.95
2048,64,16,32,3026.43
2048,64,16,64,3081.43
2048,64,16,128,3192.08
2048,64,16,256,3474.32
2048,64,16,512,4004.23
2048,64,16,1024,5358.97
2048,64,16,2048,7718.68
2048,64,32,16,3268.68
2048,64,32,32,3054.76
2048,64,32,64,3100.97
2048,64,32,128,3225.36
2048,64,32,256,3472.62
2048,64,32,512,4014.85
2048,64,32,1024,5355.85
2048,64,32,2048,7760.19
2048,64,64,16,3305.31
2048,64,64,32,3083.37
2048,64,64,64,3147.19
2048,64,64,128,3271.61
2048,64,64,256,3528.65
2048,64,64,512,4086.7
2048,64,64,1024,5415.18
2048,64,64,2048,7876.74
2048,128,0,0,7756.23
2048,128,1,16,3221.67
2048,128,1,32,3018.96
2048,128,1,64,3078.11
2048,128,1,128,3196.39
2048,128,1,256,3467.87
2048,128,1,512,4000.61
2048,128,1,1024,5329.25
2048,128,1,2048,7660.52
2048,128,2,16,3229.89
2048,128,2,32,3028.54
2048,128,2,64,3087.97
2048,128,2,128,3207.93
2048,128,2,256,3476.81
2048,128,2,512,4010.1
2048,128,2,1024,5344.43
2048,128,2,2048,7674.39
2048,128,4,16,3229.93
2048,128,4,32,3027.44
2048,128,4,64,3088.71
2048,128,4,128,3207.86
2048,128,4,256,3474.28
2048,128,4,512,4014.81
2048,128,4,1024,5343.22
2048,128,4,2048,7671.39
2048,128,8,16,3252.94
2048,128,8,32,3023.78
2048,128,8,64,3066.21
2048,128,8,128,3198.48
2048,128,8,256,3473.53
2048,128,8,512,3991.47
2048,128,8,1024,5321.51
2048,128,8,2048,7680.44
2048,128,16,16,3246.25
2048,128,16,32,3023.9
2048,128,16,64,3081.44
2048,128,16,128,3193.61
2048,128,16,256,3472.4
2048,128,16,512,4006.65
2048,128,16,1024,5358.56
2048,128,16,2048,7715.75
2048,128,32,16,3267.11
2048,128,32,32,3055.13
2048,128,32,64,3099.34
2048,128,32,128,3221.33
2048,128,32,256,3469.27
2048,128,32,512,4017.73
2048,128,32,1024,5353.43
2048,128,32,2048,7758.9
2048,128,64,16,3308.54
2048,128,64,32,3080.1
2048,128,64,64,3145.56
2048,128,64,128,3268.62
2048,128,64,256,3533.4
2048,128,64,512,4084.94
2048,128,64,1024,5416.33
2048,128,64,2048,7877.07
2048,256,0,0,8169.93
2048,256,1,16,3225.41
2048,256,1,32,3013.89
2048,256,1,64,3077.88
2048,256,1,128,3196.75
2048,256,1,256,3469.89
2048,256,1,512,3999.73
2048,256,1,1024,5330.39
2048,256,1,2048,7655.72
2048,256,2,16,3231.54
2048,256,2,32,3025.36
2048,256,2,64,3092.98
2048,256,2,128,3207.59
2048,256,2,256,3474.73
2048,256,2,512,4011.72
2048,256,2,1024,5338.65
2048,256,2,2048,7674.3
2048,256,4,16,3228
2048,256,4,32,3030.23
2048,256,4,64,3083.16
2048,256,4,128,3210.49
2048,256,4,256,3474.34
2048,256,4,512,4008.53
2048,256,4,1024,5342.76
2048,256,4,2048,7666.85
2048,256,8,16,3248.17
2048,256,8,32,3026.13
2048,256,8,64,3066.84
2048,256,8,128,3200.42
2048,256,8,256,3473.69
2048,256,8,512,3990.72
2048,256,8,1024,5325.94
2048,256,8,2048,7681.47
2048,256,16,16,3242.74
2048,256,16,32,3028.16
2048,256,16,64,3078.5
2048,256,16,128,3193.99
2048,256,16,256,3471.66
2048,256,16,512,4005.69
2048,256,16,1024,5359.18
2048,256,16,2048,7718.08
2048,256,32,16,3262.39
2048,256,32,32,3052.56
2048,256,32,64,3099.54
2048,256,32,128,3222.08
2048,256,32,256,3470.29
2048,256,32,512,4017.75
2048,256,32,1024,5349.89
2048,256,32,2048,7755.41
2048,256,64,16,3306.61
2048,256,64,32,3079.77
2048,256,64,64,3144.86
2048,256,64,128,3269.98
2048,256,64,256,3536.21
2048,256,64,512,4087.84
2048,256,64,1024,5411.23
2048,256,64,2048,7872.24
2048,512,0,0,8571.9
2048,512,1,16,3224.34
2048,512,1,32,3014.21
2048,512,1,64,3075.39
2048,512,1,128,3194.44
2048,512,1,256,3463.58
2048,512,1,512,3997.67
2048,512,1,1024,5328.9
2048,512,1,2048,7655.98
2048,512,2,16,3232.66
2048,512,2,32,3020.07
2048,512,2,64,3086.74
2048,512,2,128,3206.62
2048,512,2,256,3474.53
2048,512,2,512,4014.14
2048,512,2,1024,5336.67
2048,512,2,2048,7668.18
2048,512,4,16,3233.1
2048,512,4,32,3024.52
2048,512,4,64,3083.96
2048,512,4,128,3206.85
2048,512,4,256,3474.16
2048,512,4,512,4012.59
2048,512,4,1024,5341.07
2048,512,4,2048,7661.97
2048,512,8,16,3250.2
2048,512,8,32,3019.78
2048,512,8,64,3063.9
2048,512,8,128,3199.98
2048,512,8,256,3476.25
2048,512,8,512,3989.75
2048,512,8,1024,5327.15
2048,512,8,2048,7675.59
2048,512,16,16,3240.37
2048,512,16,32,3023.91
2048,512,16,64,3077.5
2048,512,16,128,3194.76
2048,512,16,256,3468.7
2048,512,16,512,4003.27
2048,512,16,1024,5360.31
2048,512,16,2048,7710.01
2048,512,32,16,3264.49
2048,512,32,32,3059.89
2048,512,32,64,3098.12
2048,512,32,128,3219.73
2048,512,32,256,3467.45
2048,512,32,512,4016.49
2048,512,32,1024,5355.78
2048,512,32,2048,7757.36
2048,512,64,16,3304.62
2048,512,64,32,3081.68
2048,512,64,64,3146.92
2048,512,64,128,3267.29
2048,512,64,256,3527.86
2048,512,64,512,4086.29
2048,512,64,1024,5414.94
2048,512,64,2048,7872.06
2048,1024,0,0,9773.01
2048,1024,1,16,3221.5
2048,1024,1,32,3012.99
2048,1024,1,64,3072.43
2048,1024,1,128,3189.36
2048,1024,1,256,3461.7
2048,1024,1,512,3996.52
2048,1024,1,1024,5323.73
2048,1024,1,2048,7649.57
2048,1024,2,16,3227.69
2048,1024,2,32,3023.71
2048,1024,2,64,3085.41
2048,1024,2,128,3205.35
2048,1024,2,256,3476.36
2048,1024,2,512,4012.2
2048,1024,2,1024,5333.1
2048,1024,2,2048,7663.18
2048,1024,4,16,3229.61
2048,1024,4,32,3025.62
2048,1024,4,64,3084.98
2048,1024,4,128,3207.38
2048,1024,4,256,3471.19
2048,1024,4,512,4012.87
2048,1024,4,1024,5334.34
2048,1024,4,2048,7660.09
2048,1024,8,16,3244.63
2048,1024,8,32,3023.56
2048,1024,8,64,3067.31
2048,1024,8,128,3202.3
2048,1024,8,256,3467.81
2048,1024,8,512,3993.23
2048,1024,8,1024,5321.52
2048,1024,8,2048,7674.52
2048,1024,16,16,3237.69
2048,1024,16,32,3023.83
2048,1024,16,64,3077.78
2048,1024,16,128,3190.27
2048,1024,16,256,3465.52
2048,1024,16,512,4005.4
2048,1024,16,1024,5351.62
2048,1024,16,2048,7706.73
2048,1024,32,16,3260.12
2048,1024,32,32,3052.61
2048,1024,32,64,3091.69
2048,1024,32,128,3219.1
2048,1024,32,256,3467.91
2048,1024,32,512,4014.58
2048,1024,32,1024,5351
2048,1024,32,2048,7750.09
2048,1024,64,16,3301.42
2048,1024,64,32,3075.4
2048,1024,64,64,3141.06
2048,1024,64,128,3266.29
2048,1024,64,256,3531.76
2048,1024,64,512,4089.08
2048,1024,64,1024,5412.59
2048,1024,64,2048,7874.87
