prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,64,128,3463.59
1024,16,64,256,3827.06
1024,16,64,512,4574.11
1024,16,64,1024,5882.82
1024,16,64,2048,8570.02
1024,32,0,0,5213.36
1024,32,1,16,3522.47
1024,32,1,32,3540.29
1024,32,1,64,3506.98
1024,32,1,128,3620.12
1024,32,1,256,3852.22
1024,32,1,512,4474.81
1024,32,1,1024,5702.78
1024,32,1,2048,8119.88
1024,32,2,16,3322.88
1024,32,2,32,3360.7
1024,32,2,64,3334
1024,32,2,128,3434.21
1024,32,2,256,3807.08
1024,32,2,512,4394.66
1024,32,2,1024,5655.02
1024,32,2,2048,8183.84
1024,32,4,16,3336.96
1024,32,4,32,3368.58
1024,32,4,64,3344.06
1024,32,4,128,3445.52
1024,32,4,256,3815.52
1024,32,4,512,4367.55
1024,32,4,1024,5672.42
1024,32,4,2048,8187.82
1024,32,8,16,3197.24
1024,32,8,32,3231.39
1024,32,8,64,3208.08
1024,32,8,128,3315.22
1024,32,8,256,3693.21
1024,32,8,512,4257.84
1024,32,8,1024,5524.77
1024,32,8,2048,8068.14
1024,32,16,16,3202.77
1024,32,16,32,3220.7
1024,32,16,64,3196.86
1024,32,16,128,3310.23
1024,32,16,256,3556.95
1024,32,16,512,4283.55
1024,32,16,1024,5553.57
1024,32,16,2048,8112.04
1024,32,32,16,3325.68
1024,32,32,32,3352.1
1024,32,32,64,3326.48
1024,32,32,128,3498.51
1024,32,32,256,3826.9
1024,32,32,512,4364.84
1024,32,32,1024,5680.42
1024,32,32,2048,8305.38
1024,32,64,16,3360.15
1024,32,64,32,3402.46
1024,32,64,64,3387.2
1024,32,64,128,3460.96
1024,32,64,256,3828.17
1024,32,64,512,4571.54
1024,32,64,1024,5886.85
1024,32,64,2048,8602.62
1024,64,0,0,5082.05
1024,64,1,16,3521.24
1024,64,1,32,3542.75
1024,64,1,64,3502.19
1024,64,1,128,3620.45
1024,64,1,256,3848.51
1024,64,1,512,4484.32
1024,64,1,1024,5716.61
1024,64,1,2048,8113.42
1024,64,2,16,3323.6
1024,64,2,32,3358.66
1024,64,2,64,3331.94
1024,64,2,128,3433.09
1024,64,2,256,3786.73
1024,64,2,512,4405.01
1024,64,2,1024,5656.15
1024,64,2,2048,8195.57
1024,64,4,16,3335.59
1024,64,4,32,3370.6
1024,64,4,64,3343.98
1024,64,4,128,3446.82
1024,64,4,256,3816.29
1024,64,4,512,4365.83
1024,64,4,1024,5673.27
1024,64,4,2048,8182.03
1024,64,8,16,3195.98
1024,64,8,32,3231.63
1024,64,8,64,3205.79
1024,64,8,128,3321.09
1024,64,8,256,3704.7
1024,64,8,512,4245.49
1024,64,8,1024,5507.24
1024,64,8,2048,8071.58
1024,64,16,16,3203.91
1024,64,16,32,3223.57
1024,64,16,64,3197.76
1024,64,16,128,3311.54
1024,64,16,256,3560.6
1024,64,16,512,4284.35
1024,64,16,1024,5557.83
1024,64,16,2048,8103.46
1024,64,32,16,3316.89
1024,64,32,32,3355.71
1024,64,32,64,3328.57
1024,64,32,128,3486.32
1024,64,32,256,3827.05
1024,64,32,512,4372.39
1024,64,32,1024,5672.09
1024,64,32,2048,8303.5
1024,64,64,16,3360.86
1024,64,64,32,3400.5
1024,64,64,64,3387.56
1024,64,64,128,3459.65
1024,64,64,256,3830.98
1024,64,64,512,4551.94
1024,64,64,1024,5891.79
1024,64,64,2048,8568.28
1024,128,0,0,5445.51
1024,128,1,16,3521.5
1024,128,1,32,3546.72
1024,128,1,64,3506.21
1024,128,1,128,3618.1
1024,128,1,256,3845.81
1024,128,1,512,4477.9
1024,128,1,1024,5709.77
1024,128,1,2048,8130.14
1024,128,2,16,3323.96
1024,128,2,32,3360.97
1024,128,2,64,3331.72
1024,128,2,128,3437.42
1024,128,2,256,3763.08
1024,128,2,512,4386.96
1024,128,2,1024,5661.16
1024,128,2,2048,8198.28
1024,128,4,16,3337.56
1024,128,4,32,3370.8
1024,128,4,64,3340.98
1024,128,4,128,3447.89
1024,128,4,256,3823.36
1024,128,4,512,4371.88
1024,128,4,1024,5672.58
1024,128,4,2048,8188.06
1024,128,8,16,3196.8
1024,128,8,32,3230.76
1024,128,8,64,3209.87
1024,128,8,128,3313.33
1024,128,8,256,3702.42
1024,128,8,512,4267.15
1024,128,8,1024,5511.04
1024,128,8,2048,8070.97
1024,128,16,16,3203.76
1024,128,16,32,3220.11
1024,128,16,64,3197.54
1024,128,16,128,3307
1024,128,16,256,3555.98
1024,128,16,512,4288.18
1024,128,16,1024,5549.64
1024,128,16,2048,8106.62
1024,128,32,16,3322.68
1024,128,32,32,3353.87
1024,128,32,64,3327.9
1024,128,32,128,3490.45
1024,128,32,256,3827.99
1024,128,32,512,4381.96
1024,128,32,1024,5670.77
1024,128,32,2048,8294.2
1024,128,64,16,3362.73
1024,128,64,32,3398.52
1024,128,64,64,3388.6
1024,128,64,128,3458.45
1024,128,64,256,3831.91
1024,128,64,512,4568
1024,128,64,1024,5893.08
1024,128,64,2048,8572.67
1024,256,0,0,5689.8
1024,256,1,16,3520.05
1024,256,1,32,3545.52
1024,256,1,64,3505.99
1024,256,1,128,3620.36
1024,256,1,256,3845.19
1024,256,1,512,4479.44
1024,256,1,1024,5710.61
1024,256,1,2048,8128.81
1024,256,2,16,3325.21
1024,256,2,32,3361.78
1024,256,2,64,3333.87
1024,256,2,128,3435.54
1024,256,2,256,3777.21
1024,256,2,512,4387.81
1024,256,2,1024,5665.72
1024,256,2,2048,8190.31
1024,256,4,16,3338.72
1024,256,4,32,3372.32
1024,256,4,64,3344.81
1024,256,4,128,3443.45
1024,256,4,256,3827.03
1024,256,4,512,4368.55
1024,256,4,1024,5680.13
1024,256,4,2048,8207.02
1024,256,8,16,3198.77
1024,256,8,32,3231.79
1024,256,8,64,3208.39
1024,256,8,128,3324.8
1024,256,8,256,3706.64
1024,256,8,512,4252.52
1024,256,8,1024,5514.05
1024,256,8,2048,8066.85
1024,256,16,16,3205.33
1024,256,16,32,3224.17
1024,256,16,64,3196.74
1024,256,16,128,3307.7
1024,256,16,256,3557.32
1024,256,16,512,4295.54
1024,256,16,1024,5564.3
1024,256,16,2048,8111.24
1024,256,32,16,3321.49
1024,256,32,32,3353.81
1024,256,32,64,3326.84
1024,256,32,128,3477.2
1024,256,32,256,3824.29
1024,256,32,512,4376.65
1024,256,32,1024,5669.3
1024,256,32,2048,8307.43
1024,256,64,16,3362.83
1024,256,64,32,3399.57
1024,256,64,64,3386.47
1024,256,64,128,3458.57
1024,256,64,256,3826.76
1024,256,64,512,4579.45
1024,256,64,1024,5894.03
1024,256,64,2048,8545.89
1024,512,0,0,6314.08
1024,512,1,16,3522.39
1024,512,1,32,3543.74
1024,512,1,64,3509.29
1024,512,1,128,3615.77
1024,512,1,256,3850.94
1024,512,1,512,4474.98
1024,512,1,1024,5708.7
1024,512,1,2048,8121.8
1024,512,2,16,3324.74
1024,512,2,32,3360.24
1024,512,2,64,3334.05
1024,512,2,128,3436.45
1024,512,2,256,3788.83
1024,512,2,512,4406.82
1024,512,2,1024,5659.51
1024,512,2,2048,8203.88
1024,512,4,16,3337.74
1024,512,4,32,3368.9
1024,512,4,64,3344.12
1024,512,4,128,3447.55
1024,512,4,256,3824.08
1024,512,4,512,4365.06
1024,512,4,1024,5675.3
1024,512,4,2048,8202.43
1024,512,8,16,3194.97
1024,512,8,32,3231.63
1024,512,8,64,3208.07
1024,512,8,128,3322.84
1024,512,8,256,3681.65
1024,512,8,512,4259.44
1024,512,8,1024,5511.35
1024,512,8,2048,8081.83
1024,512,16,16,3202.92
1024,512,16,32,3222.53
1024,512,16,64,3196.86
1024,512,16,128,3306.73
1024,512,16,256,3557.25
1024,512,16,512,4290.72
1024,512,16,1024,5548.42
1024,512,16,2048,8117.48
1024,512,32,16,3322.04
1024,512,32,32,3354.57
1024,512,32,64,3326.77
1024,512,32,128,3480.31
1024,512,32,256,3829.85
1024,512,32,512,4375.01
1024,512,32,1024,5678.02
1024,512,32,2048,8313.55
1024,512,64,16,3360.74
1024,512,64,32,3399.72
1024,512,64,64,3388.23
1024,512,64,128,3458.87
1024,512,64,256,3826.51
1024,512,64,512,4551.26
1024,512,64,1024,5881.69
1024,512,64,2048,8555.14
1024,1024,0,0,7466.24
1024,1024,1,16,3521.3
1024,1024,1,32,3545.83
1024,1024,1,64,3508.49
1024,1024,1,128,3621.13
1024,1024,1,256,3853.76
1024,1024,1,512,4483.02
1024,1024,1,1024,5704.75
1024,1024,1,2048,8134.97
1024,1024,2,16,3324.02
1024,1024,2,32,3361.7
1024,1024,2,64,3335.01
1024,1024,2,128,3436.77
1024,1024,2,256,3763.3
1024,1024,2,512,4401.66
1024,1024,2,1024,5656.54
1024,1024,2,2048,8198.64
1024,1024,4,16,3341.25
1024,1024,4,32,3372.8
1024,1024,4,64,3343.22
1024,1024,4,128,3447.97
1024,1024,4,256,3797.65
1024,1024,4,512,4373.45
1024,1024,4,1024,5680.35
1024,1024,4,2048,8204.65
1024,1024,8,16,3199.79
1024,1024,8,32,3229.33
1024,1024,8,64,3205.97
1024,1024,8,128,3321.96
1024,1024,8,256,3692.34
1024,1024,8,512,4274.93
1024,1024,8,1024,5519.83
1024,1024,8,2048,8082.51
1024,1024,16,16,3204.02
1024,1024,16,32,3223.19
1024,1024,16,64,3198.62
1024,1024,16,128,3307.87
1024,1024,16,256,3556.85
1024,1024,16,512,4294.79
1024,1024,16,1024,5555.51
1024,1024,16,2048,8115.15
1024,1024,32,16,3320.54
1024,1024,32,32,3354.92
1024,1024,32,64,3329.1
1024,1024,32,128,3479.09
1024,1024,32,256,3833.77
1024,1024,32,512,4372
1024,1024,32,1024,5677.48
1024,1024,32,2048,8308.29
1024,1024,64,16,3363.32
1024,1024,64,32,3400.84
1024,1024,64,64,3390.51
1024,1024,64,128,3460.78
1024,1024,64,256,3829.4
1024,1024,64,512,4581.78
1024,1024,64,1024,5879.22
1024,1024,64,2048,8578.05
1024,2048,0,0,9887.89
1024,2048,1,16,3524.2
1024,2048,1,32,3547.41
1024,2048,1,64,3507.72
1024,2048,1,128,3623.09
1024,2048,1,256,3845.46
1024,2048,1,512,4476.78
1024,2048,1,1024,5705.03
1024,2048,1,2048,8124.31
1024,2048,2,16,3326.48
1024,2048,2,32,3360.38
1024,2048,2,64,3330.65
1024,2048,2,128,3436.36
1024,2048,2,256,3765.68
1024,2048,2,512,4398.37
1024,2048,2,1024,5653.47
1024,2048,2,2048,8195.72
1024,2048,4,16,3338.02
1024,2048,4,32,3370.88
1024,2048,4,64,3343.17
1024,2048,4,128,3447.38
1024,2048,4,256,3824.37
1024,2048,4,512,4373.02
1024,2048,4,1024,5680.12
1024,2048,4,2048,8191.72
1024,2048,8,16,3198.77
1024,2048,8,32,3230.7
1024,2048,8,64,3205.04
1024,2048,8,128,3320.76
1024,2048,8,256,3679.88
1024,2048,8,512,4262.57
1024,2048,8,1024,5520.52
1024,2048,8,2048,8071.71
1024,2048,16,16,3203.19
1024,2048,16,32,3223.3
1024,2048,16,64,3197.01
1024,2048,16,128,3307.26
1024,2048,16,256,3556.41
1024,2048,16,512,4281.09
1024,2048,16,1024,5564.58
1024,2048,16,2048,8123.97
1024,2048,32,16,3322.79
1024,2048,32,32,3351.69
1024,2048,32,64,3323.72
1024,2048,32,128,3486.38
1024,2048,32,256,3829.77
1024,2048,32,512,4392.12
1024,2048,32,1024,5675.6
1024,2048,32,2048,8308.07
1024,2048,64,16,3363.81
1024,2048,64,32,3398.6
1024,2048,64,64,3388.12
1024,2048,64,128,3461.4
1024,2048,64,256,3828.97
1024,2048,64,512,4577.43
1024,2048,64,1024,5888.13
1024,2048,64,2048,8559.14
2048,0,0,0,19890.2
2048,0,1,16,13077
2048,0,1,32,13105.4
2048,0,1,64,12965.1
2048,0,1,128,13209.9
2048,0,1,256,13629.8
2048,0,1,512,14672.4
2048,0,1,1024,17022.5
2048,0,1,2048,21857.7
2048,0,2,16,12300.8
2048,0,2,32,12355.5
2048,0,2,64,12294.8
2048,0,2,128,12562.5
2048,0,2,256,13089.1
2048,0,2,512,13868.3
2048,0,2,1024,16617.8
2048,0,2,2048,21593.7
2048,0,4,16,12418.8
2048,0,4,32,12464.5
2048,0,4,64,12370.9
2048,0,4,128,12606.2
2048,0,4,256,13206.7
2048,0,4,512,14218.4
2048,0,4,1024,16632.8
2048,0,4,2048,21611.7
2048,0,8,16,11915
2048,0,8,32,11972.6
2048,0,8,64,11890.5
2048,0,8,128,12087.9
2048,0,8,256,12605.4
2048,0,8,512,13724.8
2048,0,8,1024,16146.8
2048,0,8,2048,21192.5
2048,0,16,16,12001.1
2048,0,16,32,12054.3
2048,0,16,64,12086
2048,0,16,128,12267.3
2048,0,16,256,12788.8
2048,0,16,512,13775.2
2048,0,16,1024,16305.4
2048,0,16,2048,21350.3
2048,0,32,16,12202.2
2048,0,32,32,12208.7
2048,0,32,64,12098.1
2048,0,32,128,12328.3
2048,0,32,256,12772.8
2048,0,32,512,14111.1
2048,0,32,1024,16442.3
2048,0,32,2048,21690.9
2048,0,64,16,12676.3
2048,0,64,32,12602.3
2048,0,64,64,12495.4
2048,0,64,128,12801.4
2048,0,64,256,13487.7
2048,0,64,512,14645.4
2048,0,64,1024,16832
2048,0,64,2048,21994.2
2048,16,0,0,20083.1
2048,16,1,16,13082.8
2048,16,1,32,13102.6
2048,16,1,64,12963.4
2048,16,1,128,13211.8
2048,16,1,256,13636.2
2048,16,1,512,14671.2
2048,16,1,1024,17014.8
2048,16,1,2048,21879.5
2048,16,2,16,12292.8
2048,16,2,32,12343.6
2048,16,2,64,12318.4
2048,16,2,128,12574.5
2048,16,2,256,13090.2
2048,16,2,512,13844.9
2048,16,2,1024,16596.3
2048,16,2,2048,21598.4
2048,16,4,16,12381.8
2048,16,4,32,12460.3
2048,16,4,64,12386.4
2048,16,4,128,12609.7
2048,16,4,256,13187.7
2048,16,4,512,14201
2048,16,4,1024,16623.5
2048,16,4,2048,21612.2
2048,16,8,16,11907.3
2048,16,8,32,11963.3
2048,16,8,64,11903
2048,16,8,128,12084
2048,16,8,256,12631.7
2048,16,8,512,13736.7
2048,16,8,1024,16162.2
2048,16,8,2048,21203.4
2048,16,16,16,12006.4
2048,16,16,32,12060.7
2048,16,16,64,12093.6
2048,16,16,128,12241.1
2048,16,16,256,12814.7
2048,16,16,512,13824.2
2048,16,16,1024,16307.5
2048,16,16,2048,21334.4
2048,16,32,16,12212.4
2048,16,32,32,12208.4
2048,16,32,64,12111.5
2048,16,32,128,12290.5
2048,16,32,256,12795.9
2048,16,32,512,14072
2048,16,32,1024,16446.1
2048,16,32,2048,21704.7
2048,16,64,16,12645.7
2048,16,64,32,12587.2
2048,16,64,64,12488.2
2048,16,64,128,12793.8
2048,16,64,256,13501.4
2048,16,64,512,14656.6
2048,16,64,1024,16841.8
2048,16,64,2048,22000
2048,32,0,0,20093.5
2048,32,1,16,13083.5
2048,32,1,32,13108.2
2048,32,1,64,12957.1
2048,32,1,128,13209.4
2048,32,1,256,13629.4
2048,32,1,512,14652.6
2048,32,1,1024,17016.3
2048,32,1,2048,21872.7
2048,32,2,16,12304.2
2048,32,2,32,12357.5
2048,32,2,64,12291.1
2048,32,2,128,12567.4
2048,32,2,256,13099
2048,32,2,512,13851.3
2048,32,2,1024,16591.7
2048,32,2,2048,21609.8
2048,32,4,16,12412.6
2048,32,4,32,12458.6
2048,32,4,64,12374.3
2048,32,4,128,12598
2048,32,4,256,13200.4
2048,32,4,512,14297.9
2048,32,4,1024,16629.6
2048,32,4,2048,21637.6
2048,32,8,16,11908.7
2048,32,8,32,11998.4
2048,32,8,64,11906.6
2048,32,8,128,12101.4
2048,32,8,256,12630.8
2048,32,8,512,13710.8
2048,32,8,1024,16166.1
2048,32,8,2048,21213.9
2048,32,16,16,11984.9
2048,32,16,32,12080.7
2048,32,16,64,12098.9
2048,32,16,128,12234.1
2048,32,16,256,12761.1
2048,32,16,512,13854.5
2048,32,16,1024,16285.5
2048,32,16,2048,21307.6
2048,32,32,16,12221.8
2048,32,32,32,12211.8
2048,32,32,64,12101.9
2048,32,32,128,12311.2
2048,32,32,256,12794.7
2048,32,32,512,14100.6
2048,32,32,1024,16454.2
2048,32,32,2048,21743.4
2048,32,64,16,12657.8
2048,32,64,32,12592.2
2048,32,64,64,12503.1
2048,32,64,128,12805.6
2048,32,64,256,13508.6
2048,32,64,512,14678.8
2048,32,64,1024,16842.8
2048,32,64,2048,21991.7
2048,64,0,0,20270.2
2048,64,1,16,13084.4
2048,64,1,32,13113.6
2048,64,1,64,12970.8
2048,64,1,128,13206.6
2048,64,1,256,13643.8
2048,64,1,512,14688.6
2048,64,1,1024,17035.9
2048,64,1,2048,21863.3
2048,64,2,16,12306
2048,64,2,32,12370.7
2048,64,2,64,12296.7
2048,64,2,128,12553
2048,64,2,256,13095.2
2048,64,2,512,13863.3
2048,64,2,1024,16600.7
2048,64,2,2048,21635.8
2048,64,4,16,12416.6
2048,64,4,32,12478.4
2048,64,4,64,12388.3
2048,64,4,128,12590.8
2048,64,4,256,13230.5
2048,64,4,512,14190.6
2048,64,4,1024,16637.6
2048,64,4,2048,21623.6
2048,64,8,16,11951.7
2048,64,8,32,11982.9
2048,64,8,64,11906.1
2048,64,8,128,12111.2
2048,64,8,256,12626.4
2048,64,8,512,13867.4
2048,64,8,1024,16160.9
2048,64,8,2048,21196.1
2048,64,16,16,11994.3
2048,64,16,32,12078.7
2048,64,16,64,12122.9
2048,64,16,128,12239.4
2048,64,16,256,12777.5
2048,64,16,512,13815.4
2048,64,16,1024,16280.2
2048,64,16,2048,21376.6
2048,64,32,16,12225.7
2048,64,32,32,12200.1
2048,64,32,64,12095.1
2048,64,32,128,12335.3
2048,64,32,256,12772.8
2048,64,32,512,14145.8
2048,64,32,1024,16455.1
2048,64,32,2048,21728.1
2048,64,64,16,12679.9
2048,64,64,32,12583.1
2048,64,64,64,12499
2048,64,64,128,12824.4
2048,64,64,256,13501
2048,64,64,512,14669.4
2048,64,64,1024,16837
2048,64,64,2048,22017.8
2048,128,0,0,19997.2
2048,128,1,16,13074.7
2048,128,1,32,13106.6
2048,128,1,64,12964.7
2048,128,1,128,13224.8
2048,128,1,256,13642.7
2048,128,1,512,14659.6
2048,128,1,1024,17022.4
2048,128,1,2048,21867.2
2048,128,2,16,12304.5
2048,128,2,32,12361.1
2048,128,2,64,12311.1
2048,128,2,128,12578
2048,128,2,256,13094.5
2048,128,2,512,13889.6
2048,128,2,1024,16595.1
2048,128,2,2048,21625
2048,128,4,16,12405.3
2048,128,4,32,12478.8
2048,128,4,64,12378.8
2048,128,4,128,12601.8
2048,128,4,256,13197.9
2048,128,4,512,14157.4
2048,128,4,1024,16638.2
2048,128,4,2048,21620.7
2048,128,8,16,11900.7
2048,128,8,32,11974.8
2048,128,8,64,11918.5
2048,128,8,128,12114.7
2048,128,8,256,12640.8
2048,128,8,512,13798.3
2048,128,8,1024,16165.3
2048,128,8,2048,21210.9
2048,128,16,16,11997.8
2048,128,16,32,12076.5
2048,128,16,64,12090.7
2048,128,16,128,12258.8
2048,128,16,256,12807.9
2048,128,16,512,13883.5
2048,128,16,1024,16304
2048,128,16,2048,21296.6
2048,128,32,16,12224
2048,128,32,32,12206.1
2048,128,32,64,12124.9
2048,128,32,128,12322.3
2048,128,32,256,12767.4
2048,128,32,512,14185.4
2048,128,32,1024,16427.5
2048,128,32,2048,21700
2048,128,64,16,12663.8
2048,128,64,32,12587.2
2048,128,64,64,12494.5
2048,128,64,128,12822.6
2048,128,64,256,13506.5
2048,128,64,512,14661.5
2048,128,64,1024,16849.1
2048,128,64,2048,21998.4
2048,256,0,0,21150.2
2048,256,1,16,13083.6
2048,256,1,32,13101
2048,256,1,64,12979.4
2048,256,1,128,13218.6
2048,256,1,256,13634.8
2048,256,1,512,14772.9
2048,256,1,1024,17031.5
2048,256,1,2048,21868.1
2048,256,2,16,12307.8
2048,256,2,32,12366.1
2048,256,2,64,12313.1
2048,256,2,128,12582.3
2048,256,2,256,13080.5
2048,256,2,512,13860.9
2048,256,2,1024,16606.6
2048,256,2,2048,21600.6
2048,256,4,16,12394.8
2048,256,4,32,12468.8
2048,256,4,64,12374.3
2048,256,4,128,12605.3
2048,256,4,256,13219
2048,256,4,512,14191.9
2048,256,4,1024,16638.3
2048,256,4,2048,21645.2
2048,256,8,16,11933.4
2048,256,8,32,11980
2048,256,8,64,11916.8
2048,256,8,128,12111.1
2048,256,8,256,12641.4
2048,256,8,512,13782.3
2048,256,8,1024,16183.4
2048,256,8,2048,21194.1
2048,256,16,16,11999.9
2048,256,16,32,12085.4
2048,256,16,64,12095.7
2048,256,16,128,12252
2048,256,16,256,12784.7
2048,256,16,512,13864.4
2048,256,16,1024,16295.1
2048,256,16,2048,21308.4
2048,256,32,16,12199.9
2048,256,32,32,12212.8
2048,256,32,64,12112.6
2048,256,32,128,12325.2
2048,256,32,256,12782.7
2048,256,32,512,14107.4
2048,256,32,1024,16444.4
2048,256,32,2048,21745.7
2048,256,64,16,12666.2
2048,256,64,32,12590.2
2048,256,64,64,12495.3
2048,256,64,128,12803.6
2048,256,64,256,13514.7
2048,256,64,512,14655.1
2048,256,64,1024,16842.3
2048,256,64,2048,22031.7
2048,512,0,0,22285.8
2048,512,1,16,13088.4
2048,512,1,32,13111.9
2048,512,1,64,12978.2
2048,512,1,128,13221
2048,512,1,256,13643.3
2048,512,1,512,14682.6
2048,512,1,1024,17021.1
2048,512,1,2048,21888.7
2048,512,2,16,12318.1
2048,512,2,32,12363.7
2048,512,2,64,12314.8
2048,512,2,128,12594.1
2048,512,2,256,13096.8
2048,512,2,512,13888.6
2048,512,2,1024,16594.9
2048,512,2,2048,21658.2
2048,512,4,16,12398.8
2048,512,4,32,12475.6
2048,512,4,64,12376.2
2048,512,4,128,12596.8
2048,512,4,256,13222
2048,512,4,512,14218.9
2048,512,4,1024,16635.7
2048,512,4,2048,21642.5
2048,512,8,16,11920.2
2048,512,8,32,11985.6
2048,512,8,64,11911.5
2048,512,8,128,12101.7
2048,512,8,256,12632
2048,512,8,512,13772
2048,512,8,1024,16165.9
2048,512,8,2048,21189.4
2048,512,16,16,11998.3
2048,512,16,32,12082.8
2048,512,16,64,12097.4
2048,512,16,128,12226.4
2048,512,16,256,12803.1
2048,512,16,512,13764.3
2048,512,16,1024,16298.4
2048,512,16,2048,21318.6
2048,512,32,16,12225.2
2048,512,32,32,12212.8
2048,512,32,64,12112
2048,512,32,128,12320.5
2048,512,32,256,12779
2048,512,32,512,14179.2
2048,512,32,1024,16449.9
2048,512,32,2048,21733.9
2048,512,64,16,12655.4
2048,512,64,32,12587
2048,512,64,64,12495.6
2048,512,64,128,12816.3
2048,512,64,256,13510.9
2048,512,64,512,14671
2048,512,64,1024,16849.5
2048,512,64,2048,22010.6
2048,1024,0,0,24782.3
2048,1024,1,16,13095.7
2048,1024,1,32,13114.5
2048,1024,1,64,12986.5
2048,1024,1,128,13219.6
2048,1024,1,256,13646.4
2048,1024,1,512,14712.9
2048,1024,1,1024,17034.9
2048,1024,1,2048,21866.4
2048,1024,2,16,12311.8
2048,1024,2,32,12368.1
2048,1024,2,64,12317.6
2048,1024,2,128,12605.4
2048,1024,2,256,13102.9
2048,1024,2,512,13870.2
2048,1024,2,1024,16602.7
2048,1024,2,2048,21642.9
2048,1024,4,16,12405.3
2048,1024,4,32,12489.2
2048,1024,4,64,12398.7
2048,1024,4,128,12593
2048,1024,4,256,13231.5
2048,1024,4,512,14190.9
2048,1024,4,1024,16643.5
2048,1024,4,2048,21619.5
2048,1024,8,16,11945
2048,1024,8,32,11997.6
2048,1024,8,64,11920.7
2048,1024,8,128,12109.9
2048,1024,8,256,12642.8
2048,1024,8,512,13729.7
2048,1024,8,1024,16191.1
2048,1024,8,2048,21209.2
2048,1024,16,16,12004.5
2048,1024,16,32,12087.5
2048,1024,16,64,12100.3
2048,1024,16,128,12234.5
2048,1024,16,256,12785.8
2048,1024,16,512,13915.1
2048,1024,16,1024,16316.1
2048,1024,16,2048,21318.2
2048,1024,32,16,12238.5
2048,1024,32,32,12229.3
2048,1024,32,64,12108.5
2048,1024,32,128,12326.3
2048,1024,32,256,12796.3
2048,1024,32,512,14242.7
2048,1024,32,1024,16456.6
2048,1024,32,2048,21778.3
2048,1024,64,16,12648.8
2048,1024,64,32,12608.7
2048,1024,64,64,12508.3
2048,1024,64,128,12814.4
2048,1024,64,256,13516.8
2048,1024,64,512,14691
2048,1024,64,1024,16867.9
2048,1024,64,2048,22027
